1.060025848806882e+18 1.531303570041473e-19
1.191103133283007e+18 1.353565869652100e-19
1.338388753173757e+18 1.123924497037988e-19
1.503886946955410e+18 9.412157944061481e-20
1.689849786812457e+18 7.734461148959245e-20
1.898807824465263e+18 6.518279617885767e-20
2.133604526501411e+18 5.058699422879689e-20
2.397434967801077e+18 4.400048532151578e-20
2.693889309590172e+18 3.442249398368058e-20
3.027001653763462e+18 2.712633615663088e-20
3.401304938279252e+18 2.176109852249839e-20
3.821892620633119e+18 1.640915752169632e-20
4.294487988789275e+18 1.306008941843937e-20
4.825522042741278e+18 1.013067982829542e-20
5.422221006501588e+18 7.992831032021648e-21
6.092704661368677e+18 5.867450048683066e-21
6.846096838574658e+18 3.960224059080656e-21
7.692649574879142e+18 3.038474798462655e-21
8.643882620598268e+18 2.550621799217781e-21
9.712740198471170e+18 1.651307165602653e-21
1.091376714651273e+19 1.080558726843773e-21
1.226330684177563e+19 8.579207612213760e-22
1.377972359833557e+19 4.458619018993242e-22
1.548365256585498e+19 3.904758134025715e-22
1.739828052930364e+19 2.555892448192242e-22
1.954966143091260e+19 2.006900367195200e-22
2.196707090793234e+19 1.445804665856031e-22
2.468340467068649e+19 6.985041847765154e-23
2.773562614198413e+19 7.374520019460041e-23
3.116526944929430e+19 5.642191656172376e-23
3.501900461431709e+19 3.211425938961946e-23
3.934927263095847e+19 2.725592351975712e-23
4.421499907374487e+19 1.959110052897015e-23
4.968239594734385e+19 8.748447537799670e-24
5.582586268862695e+19 7.270267922151109e-24
6.272899858196243e+19 8.153119354602146e-24
7.048574036451899e+19 1.087548262566776e-23
7.920164050192548e+19 9.172668432143442e-24
8.899530352885229e+19 8.275344956833101e-24
9.999999999999995e+19 4.372053875015826e-24
1.123654800138752e+20 1.284347647323996e-24
1.262600109874856e+20 2.844782382570905e-26
1.418726674116596e+20 5.729236270332449e-34
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 6.136063750681440e-38
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
