1.060025848806882e+18 1.340716802661455e-28
1.191103133283007e+18 8.450671827415935e-29
1.338388753173757e+18 5.507686117990013e-29
1.503886946955410e+18 3.008215540437898e-29
1.689849786812457e+18 1.903563823817383e-29
1.898807824465263e+18 1.345192231588747e-29
2.133604526501411e+18 7.777549698527459e-30
2.397434967801077e+18 6.041022623487878e-30
2.693889309590172e+18 4.730398332305927e-30
3.027001653763462e+18 3.555202227926363e-30
3.401304938279252e+18 3.060567132357153e-30
3.821892620633119e+18 2.681951762171203e-30
4.294487988789275e+18 2.042457692909846e-30
4.825522042741278e+18 1.632608815601479e-30
5.422221006501588e+18 1.331084223697945e-30
6.092704661368677e+18 1.159751507321511e-30
6.846096838574658e+18 1.038193150631127e-30
7.692649574879142e+18 9.026310012613229e-31
8.643882620598268e+18 7.582456021398402e-31
9.712740198471170e+18 6.098703529219717e-31
1.091376714651273e+19 5.280788483587345e-31
1.226330684177563e+19 4.176683726378975e-31
1.377972359833557e+19 3.377810903447861e-31
1.548365256585498e+19 2.738814440908700e-31
1.739828052930364e+19 2.351448107283333e-31
1.954966143091260e+19 2.109660971246315e-31
2.196707090793234e+19 1.912251597779318e-31
2.468340467068649e+19 1.700038608752649e-31
2.773562614198413e+19 1.514710188557450e-31
3.116526944929430e+19 1.215909333733644e-31
3.501900461431709e+19 9.368661287765181e-32
3.934927263095847e+19 7.872381695316017e-32
4.421499907374487e+19 5.882534925961105e-32
4.968239594734385e+19 4.125058250100534e-32
5.582586268862695e+19 2.755871094322009e-32
6.272899858196243e+19 1.475972980809918e-32
7.048574036451899e+19 7.537920765506950e-33
7.920164050192548e+19 3.460870612011094e-33
8.899530352885229e+19 1.858786827901559e-33
9.999999999999995e+19 1.080261178699709e-33
1.123654800138752e+20 7.374813717914439e-34
1.262600109874856e+20 4.890454518331466e-34
1.418726674116596e+20 2.864729723302543e-34
1.594159037456000e+20 1.779109582849331e-34
1.791284454622004e+20 1.165553675203548e-34
2.012785375849940e+20 7.683627141509809e-35
2.261675949222864e+20 5.023559915940049e-35
2.541343036702636e+20 1.987348029857362e-35
2.855592301990109e+20 2.968640698690464e-36
3.208699997370450e+20 1.042036436595763e-37
3.605471154250506e+20 2.830684477952812e-40
4.051304969235382e+20 3.569098095093062e-46
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
