1.060025848806882e+18 1.072300001181445e+00
1.191103133283007e+18 1.551594308036065e+00
1.338388753173757e+18 1.546725892880121e+00
1.503886946955410e+18 1.602173395881640e+00
1.689849786812457e+18 2.029936528584306e+00
1.898807824465263e+18 1.945920866973247e+00
2.133604526501411e+18 2.143954773879160e+00
2.397434967801077e+18 2.344398996519009e+00
2.693889309590172e+18 2.381065674841862e+00
3.027001653763462e+18 2.527905198512771e+00
3.401304938279252e+18 2.517391220291670e+00
3.821892620633119e+18 2.519863327086693e+00
4.294487988789275e+18 2.520109760062035e+00
4.825522042741278e+18 2.562562261713963e+00
5.422221006501588e+18 2.527662294256928e+00
6.092704661368677e+18 2.541580031079223e+00
6.846096838574658e+18 2.602803298634602e+00
7.692649574879142e+18 2.683891911919192e+00
8.643882620598268e+18 2.652099387573859e+00
9.712740198471170e+18 2.669033208650348e+00
1.091376714651273e+19 2.672412098107488e+00
1.226330684177563e+19 2.641307487274819e+00
1.377972359833557e+19 2.628516213254783e+00
1.548365256585498e+19 2.648017401478731e+00
1.739828052930364e+19 2.618724914650959e+00
1.954966143091260e+19 2.657970820858549e+00
2.196707090793234e+19 2.729916065312809e+00
2.468340467068649e+19 2.785157825713124e+00
2.773562614198413e+19 2.855866703536769e+00
3.116526944929430e+19 2.862469555340278e+00
3.501900461431709e+19 2.873126192030593e+00
3.934927263095847e+19 2.900163973990047e+00
4.421499907374487e+19 2.827711653993525e+00
4.968239594734385e+19 2.874925162169793e+00
5.582586268862695e+19 2.906668583610642e+00
6.272899858196243e+19 2.942045715428190e+00
7.048574036451899e+19 2.944747312381976e+00
7.920164050192548e+19 2.929388715958893e+00
8.899530352885229e+19 2.877025084446700e+00
9.999999999999995e+19 2.857808911512030e+00
1.123654800138752e+20 2.912648160161879e+00
1.262600109874856e+20 2.945648133003614e+00
1.418726674116596e+20 2.899259133523195e+00
1.594159037456000e+20 2.853876490878242e+00
1.791284454622004e+20 2.903991635710591e+00
2.012785375849940e+20 2.979133119918842e+00
2.261675949222864e+20 2.990926654225978e+00
2.541343036702636e+20 2.992942504475016e+00
2.855592301990109e+20 2.994540576574876e+00
3.208699997370450e+20 2.993829831950868e+00
3.605471154250506e+20 3.000000126150176e+00
4.051304969235382e+20 3.677595697950210e+00
4.552268275507309e+20 inf
5.115178099293145e+20 inf
5.747694424835353e+20 nan
6.458424430196978e+20 nan
7.257039612324217e+20 nan
8.154407395185162e+20 nan
9.162739011886741e+20 nan
1.029575567312513e+21 nan
1.156887528316282e+21 nan
1.299942224413246e+21 nan
1.460686320364989e+21 nan
1.641307195375130e+21 nan
1.844262708585535e+21 nan
2.072314645219030e+21 nan
2.328566298498196e+21 nan
2.616504698748821e+21 nan
2.940048064334710e+21 nan
3.303599120128339e+21 nan
3.712105009066361e+21 nan
4.171124612056520e+21 nan
4.686904192314192e+21 nan
5.266462393484281e+21 nan
5.917685748188824e+21 nan
6.649435996665046e+21 nan
7.471670675868082e+21 nan
8.395578619995113e+21 nan
9.433732216299773e+21 nan
