1.060025848806882e+18 2.274372496059550e+06
1.191103133283007e+18 1.701795355437170e+06
1.338388753173757e+18 1.279089891595511e+06
1.503886946955410e+18 8.606418844262778e+05
1.689849786812457e+18 7.375978065033874e+05
1.898807824465263e+18 8.541361952455827e+05
2.133604526501411e+18 8.008788819367782e+05
2.397434967801077e+18 3.564849612765897e+05
2.693889309590172e+18 1.836717545195652e+05
3.027001653763462e+18 2.384652557430625e+05
3.401304938279252e+18 3.157157727931713e+05
3.821892620633119e+18 2.728616150843750e+05
4.294487988789275e+18 2.328438091027710e+05
4.825522042741278e+18 1.783355147559069e+05
5.422221006501588e+18 9.541539973024755e+04
6.092704661368677e+18 7.136764744539575e+04
6.846096838574658e+18 3.729255855416966e+04
7.692649574879142e+18 2.936469786610650e+04
8.643882620598268e+18 1.952179033350732e+04
9.712740198471170e+18 1.852164949029504e+04
1.091376714651273e+19 1.613435971577916e+04
1.226330684177563e+19 1.739206827251922e+04
1.377972359833557e+19 1.707644368635075e+04
1.548365256585498e+19 1.881813563063050e+04
1.739828052930364e+19 1.779280828214760e+04
1.954966143091260e+19 2.047460446174734e+04
2.196707090793234e+19 1.978282936105780e+04
2.468340467068649e+19 1.830565886076360e+04
2.773562614198413e+19 1.702689483728337e+04
3.116526944929430e+19 1.656465186400799e+04
3.501900461431709e+19 1.301680919073880e+04
3.934927263095847e+19 1.430531044780876e+04
4.421499907374487e+19 1.260046853123158e+04
4.968239594734385e+19 1.275951314812263e+04
5.582586268862695e+19 6.284230091156483e+03
6.272899858196243e+19 6.071822368687523e+03
7.048574036451899e+19 7.140526932732601e+03
7.920164050192548e+19 4.615612804737878e+03
8.899530352885229e+19 5.137011819779385e+03
9.999999999999995e+19 7.881792345952564e+03
1.123654800138752e+20 5.075479357259427e+03
1.262600109874856e+20 3.642197676083184e+03
1.418726674116596e+20 1.940887703633361e+03
1.594159037456000e+20 1.818575075512033e+03
1.791284454622004e+20 5.585335601907097e+02
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
