1.060025848806882e+18 1.659384589574766e+06
1.191103133283007e+18 1.673481184525268e+06
1.338388753173757e+18 1.327211720634775e+06
1.503886946955410e+18 9.404869677090163e+05
1.689849786812457e+18 9.152494955300144e+05
1.898807824465263e+18 6.100842144461994e+05
2.133604526501411e+18 4.246106443945555e+05
2.397434967801077e+18 4.346100078244876e+05
2.693889309590172e+18 4.807052341163812e+05
3.027001653763462e+18 4.358336342996710e+05
3.401304938279252e+18 5.249635478641154e+05
3.821892620633119e+18 5.587155188331698e+05
4.294487988789275e+18 5.834158313437767e+05
4.825522042741278e+18 4.188633552626392e+05
5.422221006501588e+18 3.531329006689062e+05
6.092704661368677e+18 2.314262564069738e+05
6.846096838574658e+18 1.335714029647119e+05
7.692649574879142e+18 7.597229286392134e+04
8.643882620598268e+18 3.525728601789298e+04
9.712740198471170e+18 2.196690865612977e+04
1.091376714651273e+19 2.088557680163965e+04
1.226330684177563e+19 2.014911708757547e+04
1.377972359833557e+19 2.311081114462425e+04
1.548365256585498e+19 2.304770613213562e+04
1.739828052930364e+19 3.437366432366801e+04
1.954966143091260e+19 3.036206708951993e+04
2.196707090793234e+19 2.762519673627547e+04
2.468340467068649e+19 2.498998503870311e+04
2.773562614198413e+19 1.769293689038888e+04
3.116526944929430e+19 1.937465197940843e+04
3.501900461431709e+19 1.970137683639497e+04
3.934927263095847e+19 1.829984033365453e+04
4.421499907374487e+19 1.249638262074423e+04
4.968239594734385e+19 1.311340814509385e+04
5.582586268862695e+19 1.531315191684356e+04
6.272899858196243e+19 1.423824065107860e+04
7.048574036451899e+19 1.290889042459135e+04
7.920164050192548e+19 6.832614551875188e+03
8.899530352885229e+19 6.974735589954744e+03
9.999999999999995e+19 4.980028487737689e+03
1.123654800138752e+20 4.703577707332628e+03
1.262600109874856e+20 7.774107534111411e+03
1.418726674116596e+20 1.064339907994271e+04
1.594159037456000e+20 9.484168000569893e+03
1.791284454622004e+20 6.064616319224955e+03
2.012785375849940e+20 6.105438487786466e+02
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
