1.060025848806882e+18 1.967987619969800e+06
1.191103133283007e+18 1.542740536792991e+06
1.338388753173757e+18 1.042319525851254e+06
1.503886946955410e+18 8.725173758555633e+05
1.689849786812457e+18 8.321292799629836e+05
1.898807824465263e+18 6.428257946254723e+05
2.133604526501411e+18 4.695899932858792e+05
2.397434967801077e+18 4.667518725957936e+05
2.693889309590172e+18 2.647530926320068e+05
3.027001653763462e+18 3.887552652710876e+05
3.401304938279252e+18 3.495101689309615e+05
3.821892620633119e+18 3.842836816204339e+05
4.294487988789275e+18 3.694154111162912e+05
4.825522042741278e+18 3.085143879756219e+05
5.422221006501588e+18 1.788745926163401e+05
6.092704661368677e+18 1.081112185297716e+05
6.846096838574658e+18 6.761404327173093e+04
7.692649574879142e+18 3.819822562475818e+04
8.643882620598268e+18 2.621547838274839e+04
9.712740198471170e+18 1.902529724063348e+04
1.091376714651273e+19 1.898957190876927e+04
1.226330684177563e+19 1.941832050858240e+04
1.377972359833557e+19 1.968065474748351e+04
1.548365256585498e+19 1.844818330021342e+04
1.739828052930364e+19 2.275807781434846e+04
1.954966143091260e+19 2.548396205401415e+04
2.196707090793234e+19 2.364216062064298e+04
2.468340467068649e+19 2.073328259407955e+04
2.773562614198413e+19 2.048713563840074e+04
3.116526944929430e+19 1.634521681686617e+04
3.501900461431709e+19 1.774390227259226e+04
3.934927263095847e+19 1.853152336969214e+04
4.421499907374487e+19 1.623205562357632e+04
4.968239594734385e+19 1.301722983906077e+04
5.582586268862695e+19 8.278236170886783e+03
6.272899858196243e+19 8.070317732087273e+03
7.048574036451899e+19 6.912571922511408e+03
7.920164050192548e+19 9.258609704126053e+03
8.899530352885229e+19 5.336117461824266e+03
9.999999999999995e+19 4.178523258028772e+03
1.123654800138752e+20 3.358597408180922e+03
1.262600109874856e+20 2.619226951639809e+03
1.418726674116596e+20 1.720397013639007e+03
1.594159037456000e+20 3.231406036790325e+03
1.791284454622004e+20 1.748675969485758e+03
2.012785375849940e+20 1.635681510657647e+02
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
