1.060025848806882e+18 5.218219811434638e-20
1.191103133283007e+18 3.858936912614181e-20
1.338388753173757e+18 2.888452442989432e-20
1.503886946955410e+18 1.915583712268456e-20
1.689849786812457e+18 1.181282094669147e-20
1.898807824465263e+18 9.852896177666328e-21
2.133604526501411e+18 5.847201404273026e-21
2.397434967801077e+18 5.562938854471505e-21
2.693889309590172e+18 3.154026584277366e-21
3.027001653763462e+18 1.951798050872705e-21
3.401304938279252e+18 1.237770565109863e-21
3.821892620633119e+18 1.089745325685557e-21
4.294487988789275e+18 5.190362094864375e-22
4.825522042741278e+18 2.866354659136095e-22
5.422221006501588e+18 3.575729377748861e-22
6.092704661368677e+18 4.590003261659255e-22
6.846096838574658e+18 3.133101994342660e-22
7.692649574879142e+18 1.544969919648803e-22
8.643882620598268e+18 1.094168255588176e-22
9.712740198471170e+18 1.453772752380643e-22
1.091376714651273e+19 8.452760337876358e-23
1.226330684177563e+19 5.770159313546533e-23
1.377972359833557e+19 6.553278111062886e-23
1.548365256585498e+19 4.556939259060762e-23
1.739828052930364e+19 1.995752914727671e-23
1.954966143091260e+19 1.148355540832403e-23
2.196707090793234e+19 1.246482186010835e-23
2.468340467068649e+19 4.324727933878130e-24
2.773562614198413e+19 3.659226761019721e-24
3.116526944929430e+19 1.137576408664417e-24
3.501900461431709e+19 2.584952812337460e-25
3.934927263095847e+19 4.227134763462886e-26
4.421499907374487e+19 3.263745732163272e-26
4.968239594734385e+19 6.999892576116496e-27
5.582586268862695e+19 5.548159672212103e-32
6.272899858196243e+19 2.990350957770219e-33
7.048574036451899e+19 5.785769807581087e-31
7.920164050192548e+19 5.804194436132646e-36
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 3.698072231651331e-34
1.262600109874856e+20 2.129590649275767e-36
1.418726674116596e+20 2.054190911336545e-36
1.594159037456000e+20 4.352698658585843e-38
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 1.303913547019806e-37
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
