1.060025848806882e+18 1.440543008535399e+05
1.191103133283007e+18 1.034181987873610e+05
1.338388753173757e+18 1.062375011777697e+05
1.503886946955410e+18 1.047932218781697e+05
1.689849786812457e+18 1.452341619997773e+05
1.898807824465263e+18 6.361001370071949e+04
2.133604526501411e+18 5.701360397564565e+04
2.397434967801077e+18 7.310879466318725e+04
2.693889309590172e+18 4.588477991236029e+04
3.027001653763462e+18 5.195977250043718e+04
3.401304938279252e+18 5.504381671533429e+04
3.821892620633119e+18 6.125734821802960e+04
4.294487988789275e+18 6.758229257885412e+04
4.825522042741278e+18 6.596297254345118e+04
5.422221006501588e+18 6.066254304903034e+04
6.092704661368677e+18 4.156017763860244e+04
6.846096838574658e+18 3.089390773176773e+04
7.692649574879142e+18 2.308279417695738e+04
8.643882620598268e+18 1.755061726046462e+04
9.712740198471170e+18 1.672346325432116e+04
1.091376714651273e+19 1.457477126790420e+04
1.226330684177563e+19 1.325575529769579e+04
1.377972359833557e+19 1.462073080338837e+04
1.548365256585498e+19 1.803626013297214e+04
1.739828052930364e+19 1.653376661102640e+04
1.954966143091260e+19 1.656592208879756e+04
2.196707090793234e+19 1.330727697464374e+04
2.468340467068649e+19 9.017130250990238e+03
2.773562614198413e+19 8.094740839740719e+03
3.116526944929430e+19 8.484389108320980e+03
3.501900461431709e+19 5.868772002932428e+03
3.934927263095847e+19 4.751965737643981e+03
4.421499907374487e+19 3.930716981145716e+03
4.968239594734385e+19 3.990506567673378e+03
5.582586268862695e+19 3.307830355837284e+03
6.272899858196243e+19 2.590469579000085e+03
7.048574036451899e+19 3.350802757811875e+03
7.920164050192548e+19 3.033165696475157e+03
8.899530352885229e+19 3.051139360389555e+03
9.999999999999995e+19 2.561050484113527e+03
1.123654800138752e+20 9.383907238654887e+02
1.262600109874856e+20 7.915874749042423e+01
1.418726674116596e+20 2.375184709611050e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
