1.060025848806882e+18 1.032081437573660e+03
1.191103133283007e+18 9.704690288939286e+02
1.338388753173757e+18 9.981991922623154e+02
1.503886946955410e+18 9.737551450803969e+02
1.689849786812457e+18 9.867173310101880e+02
1.898807824465263e+18 9.642984887766823e+02
2.133604526501411e+18 7.451237246837164e+02
2.397434967801077e+18 7.083465950620376e+02
2.693889309590172e+18 8.327965456327390e+02
3.027001653763462e+18 8.354509232118406e+02
3.401304938279252e+18 7.924211667156835e+02
3.821892620633119e+18 6.721822266649609e+02
4.294487988789275e+18 4.770076485641977e+02
4.825522042741278e+18 6.420148588434708e+02
5.422221006501588e+18 8.322376188620841e+02
6.092704661368677e+18 6.622646859385127e+02
6.846096838574658e+18 4.989470315115075e+02
7.692649574879142e+18 5.503683018312551e+02
8.643882620598268e+18 5.619850815339603e+02
9.712740198471170e+18 3.931269576709718e+02
1.091376714651273e+19 3.704755749889109e+02
1.226330684177563e+19 2.404674505837315e+02
1.377972359833557e+19 1.375705182913180e+02
1.548365256585498e+19 9.459082254789709e+01
1.739828052930364e+19 5.263698126949878e+01
1.954966143091260e+19 3.347169269088770e+01
2.196707090793234e+19 2.343103516724386e+01
2.468340467068649e+19 1.025306524963857e+01
2.773562614198413e+19 2.491675259892176e+00
3.116526944929430e+19 7.910502903217403e-01
3.501900461431709e+19 1.604038834991421e-01
3.934927263095847e+19 3.202538010643264e-02
4.421499907374487e+19 2.449547513805708e-03
4.968239594734385e+19 2.685065081499047e-04
5.582586268862695e+19 2.959614136717415e-05
6.272899858196243e+19 4.022489006743939e-09
7.048574036451899e+19 1.086537066985983e-10
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
