1.060025848806882e+18 4.242305015326408e-14
1.191103133283007e+18 3.418002397755416e-14
1.338388753173757e+18 2.701542246001201e-14
1.503886946955410e+18 2.155739609525933e-14
1.689849786812457e+18 1.709714497764480e-14
1.898807824465263e+18 1.352553898698191e-14
2.133604526501411e+18 1.060203581770503e-14
2.397434967801077e+18 8.387984852050934e-15
2.693889309590172e+18 6.357719440136503e-15
3.027001653763462e+18 5.106270304638877e-15
3.401304938279252e+18 3.924671018508468e-15
3.821892620633119e+18 3.031611853444398e-15
4.294487988789275e+18 2.324354025356735e-15
4.825522042741278e+18 1.747410241923572e-15
5.422221006501588e+18 1.322140862884453e-15
6.092704661368677e+18 9.841578371902198e-16
6.846096838574658e+18 8.051468306756306e-16
7.692649574879142e+18 6.549426410190287e-16
8.643882620598268e+18 4.823232512652590e-16
9.712740198471170e+18 3.757975615482874e-16
1.091376714651273e+19 2.862844470689905e-16
1.226330684177563e+19 2.170133026244011e-16
1.377972359833557e+19 1.644116185179008e-16
1.548365256585498e+19 1.275887757676530e-16
1.739828052930364e+19 9.736540135572995e-17
1.954966143091260e+19 7.709329821891535e-17
2.196707090793234e+19 6.289110031268087e-17
2.468340467068649e+19 5.064120846208359e-17
2.773562614198413e+19 4.012960674746800e-17
3.116526944929430e+19 3.108259069413102e-17
3.501900461431709e+19 2.447631565921566e-17
3.934927263095847e+19 1.840752021542041e-17
4.421499907374487e+19 1.414194812377597e-17
4.968239594734385e+19 1.026179800662332e-17
5.582586268862695e+19 7.707544907599485e-18
6.272899858196243e+19 5.293848596118420e-18
7.048574036451899e+19 3.493805259302307e-18
7.920164050192548e+19 2.274083826780760e-18
8.899530352885229e+19 1.418216074027213e-18
9.999999999999995e+19 1.014649974976274e-18
1.123654800138752e+20 6.347397898133990e-19
1.262600109874856e+20 3.744067365328237e-19
1.418726674116596e+20 1.757076137014637e-19
1.594159037456000e+20 6.174400776925706e-20
1.791284454622004e+20 1.471534941279973e-20
2.012785375849940e+20 2.653241112094869e-21
2.261675949222864e+20 2.049293793480262e-22
2.541343036702636e+20 4.092091207366012e-23
2.855592301990109e+20 1.267473064688920e-24
3.208699997370450e+20 8.797072879176658e-25
3.605471154250506e+20 4.833572743770997e-27
4.051304969235382e+20 8.367679698826003e-28
4.552268275507309e+20 2.961079770718745e-28
5.115178099293145e+20 1.613263406687721e-29
5.747694424835353e+20 2.282906783637944e-30
6.458424430196978e+20 2.393550923491298e-31
7.257039612324217e+20 5.815903007126142e-32
8.154407395185162e+20 4.775054768865805e-33
9.162739011886741e+20 1.861127511775645e-33
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
