1.060025848806882e+18 6.837420601364837e-20
1.191103133283007e+18 3.620779588990468e-20
1.338388753173757e+18 2.285591451982155e-20
1.503886946955410e+18 1.700711532379153e-20
1.689849786812457e+18 1.335246960180993e-20
1.898807824465263e+18 9.516056750954798e-21
2.133604526501411e+18 1.117358147119900e-20
2.397434967801077e+18 8.466878317629552e-21
2.693889309590172e+18 5.584331420232116e-21
3.027001653763462e+18 4.863476462551830e-21
3.401304938279252e+18 4.726544404294964e-21
3.821892620633119e+18 3.599475406626792e-21
4.294487988789275e+18 2.967062653861421e-21
4.825522042741278e+18 2.381935161540916e-21
5.422221006501588e+18 1.815904216492049e-21
6.092704661368677e+18 1.265649289318135e-21
6.846096838574658e+18 1.051317330073414e-21
7.692649574879142e+18 7.714972092969312e-22
8.643882620598268e+18 5.824980034160520e-22
9.712740198471170e+18 4.096507153867771e-22
1.091376714651273e+19 2.850738157071886e-22
1.226330684177563e+19 1.820987520825413e-22
1.377972359833557e+19 1.107360533423499e-22
1.548365256585498e+19 7.874517428187381e-23
1.739828052930364e+19 4.694221955235328e-23
1.954966143091260e+19 2.842077414712349e-23
2.196707090793234e+19 1.469661766517556e-23
2.468340467068649e+19 7.675771048125919e-24
2.773562614198413e+19 3.371179350434564e-24
3.116526944929430e+19 1.582143822966793e-24
3.501900461431709e+19 6.861237935713833e-25
3.934927263095847e+19 2.759973541619999e-25
4.421499907374487e+19 9.269807191206420e-26
4.968239594734385e+19 2.969744396121070e-26
5.582586268862695e+19 7.065726319342922e-27
6.272899858196243e+19 1.836830155575173e-27
7.048574036451899e+19 3.404308812479773e-28
7.920164050192548e+19 5.862478948730769e-29
8.899530352885229e+19 7.405864040924581e-30
9.999999999999995e+19 7.810906869215599e-31
1.123654800138752e+20 6.910928794918738e-32
1.262600109874856e+20 4.106125557693909e-33
1.418726674116596e+20 1.917122577312243e-34
1.594159037456000e+20 4.902226864232306e-36
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
