1.060025848806882e+18 6.295553715936525e-19
1.191103133283007e+18 5.555748471138218e-19
1.338388753173757e+18 4.880850064858115e-19
1.503886946955410e+18 4.105683617892456e-19
1.689849786812457e+18 3.329055210286482e-19
1.898807824465263e+18 2.632338284015808e-19
2.133604526501411e+18 2.133888342405413e-19
2.397434967801077e+18 1.703912061542962e-19
2.693889309590172e+18 1.325058950683560e-19
3.027001653763462e+18 1.041864056379045e-19
3.401304938279252e+18 8.464260980240148e-20
3.821892620633119e+18 6.844767721098734e-20
4.294487988789275e+18 5.342057366188006e-20
4.825522042741278e+18 4.378313485183238e-20
5.422221006501588e+18 3.495761146336957e-20
6.092704661368677e+18 2.557681028591461e-20
6.846096838574658e+18 2.119779464651034e-20
7.692649574879142e+18 1.562829238353253e-20
8.643882620598268e+18 9.918043420193175e-21
9.712740198471170e+18 7.815612357891359e-21
1.091376714651273e+19 4.939229890652505e-21
1.226330684177563e+19 4.203541821609290e-21
1.377972359833557e+19 3.945606816385799e-21
1.548365256585498e+19 3.096624190412482e-21
1.739828052930364e+19 1.490881090191370e-21
1.954966143091260e+19 1.178068153733604e-21
2.196707090793234e+19 6.826257573484376e-22
2.468340467068649e+19 8.476682025775569e-22
2.773562614198413e+19 8.224132548931027e-22
3.116526944929430e+19 6.825931304770441e-22
3.501900461431709e+19 3.600309927608222e-22
3.934927263095847e+19 2.732025083018313e-22
4.421499907374487e+19 2.294108862002102e-22
4.968239594734385e+19 1.693586206547367e-22
5.582586268862695e+19 1.421166581577194e-22
6.272899858196243e+19 1.089371096773684e-22
7.048574036451899e+19 8.742563619619424e-23
7.920164050192548e+19 6.727719526392196e-23
8.899530352885229e+19 5.770061827721813e-23
9.999999999999995e+19 4.863305397274158e-23
1.123654800138752e+20 3.597055361116998e-23
1.262600109874856e+20 2.338895029890189e-23
1.418726674116596e+20 1.026190843090845e-23
1.594159037456000e+20 2.629751082840915e-24
1.791284454622004e+20 4.796597607228213e-25
2.012785375849940e+20 3.040885928113901e-26
2.261675949222864e+20 7.504794668313816e-29
2.541343036702636e+20 7.009130777996405e-30
2.855592301990109e+20 2.051056645000824e-33
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 1.313633289956721e-32
4.051304969235382e+20 2.192326735322901e-36
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 5.127684402698286e-35
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 3.438061516781719e-37
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
