1.060025848806882e+18 1.964840054312273e+03
1.191103133283007e+18 1.938450958743681e+03
1.338388753173757e+18 2.051089259060992e+03
1.503886946955410e+18 2.374578907057791e+03
1.689849786812457e+18 2.363313155853064e+03
1.898807824465263e+18 1.993610057804946e+03
2.133604526501411e+18 1.948483967576786e+03
2.397434967801077e+18 2.098732844311129e+03
2.693889309590172e+18 2.585603201686835e+03
3.027001653763462e+18 4.754644842033751e+03
3.401304938279252e+18 3.373291819835076e+03
3.821892620633119e+18 1.577444855827185e+03
4.294487988789275e+18 2.129537425862999e+03
4.825522042741278e+18 2.389114374531313e+03
5.422221006501588e+18 2.005242276461491e+03
6.092704661368677e+18 2.012704344719761e+03
6.846096838574658e+18 1.740662702732727e+03
7.692649574879142e+18 2.007674586157229e+03
8.643882620598268e+18 1.900360935907776e+03
9.712740198471170e+18 1.418646105010648e+03
1.091376714651273e+19 1.096809852671968e+03
1.226330684177563e+19 7.655803629773793e+02
1.377972359833557e+19 5.581991110718236e+02
1.548365256585498e+19 4.013080799727520e+02
1.739828052930364e+19 2.407893991740437e+02
1.954966143091260e+19 1.600989159953556e+02
2.196707090793234e+19 8.218972835756048e+01
2.468340467068649e+19 3.901973938155896e+01
2.773562614198413e+19 1.605680170421796e+01
3.116526944929430e+19 5.232230126983549e+00
3.501900461431709e+19 1.577074109685260e+00
3.934927263095847e+19 3.418682499969136e-01
4.421499907374487e+19 5.977616320637708e-02
4.968239594734385e+19 6.526964677586374e-03
5.582586268862695e+19 5.451029201238376e-04
6.272899858196243e+19 6.934575888687674e-05
7.048574036451899e+19 4.320400712686281e-06
7.920164050192548e+19 8.883097672529849e-08
8.899530352885229e+19 2.141735243930103e-09
9.999999999999995e+19 2.391906713600001e-10
1.123654800138752e+20 1.875698621800703e-12
1.262600109874856e+20 1.660978787818940e-14
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
