1.060025848806882e+18 7.766393121259001e-20
1.191103133283007e+18 6.892111643459276e-20
1.338388753173757e+18 5.855037125802744e-20
1.503886946955410e+18 4.728737444311581e-20
1.689849786812457e+18 3.574302316001700e-20
1.898807824465263e+18 2.711898179619807e-20
2.133604526501411e+18 2.047869239726948e-20
2.397434967801077e+18 1.597136341371401e-20
2.693889309590172e+18 1.248045108970423e-20
3.027001653763462e+18 8.434507989581519e-21
3.401304938279252e+18 7.200984418266414e-21
3.821892620633119e+18 4.886813456874675e-21
4.294487988789275e+18 4.124785539639769e-21
4.825522042741278e+18 2.623935316738580e-21
5.422221006501588e+18 1.975877706329151e-21
6.092704661368677e+18 1.482846298827635e-21
6.846096838574658e+18 9.165463022383538e-22
7.692649574879142e+18 6.709843148011227e-22
8.643882620598268e+18 3.665302835468999e-22
9.712740198471170e+18 2.398122936386094e-22
1.091376714651273e+19 1.843542347429326e-22
1.226330684177563e+19 9.922811144699025e-23
1.377972359833557e+19 1.220772436320047e-22
1.548365256585498e+19 5.528628153165922e-23
1.739828052930364e+19 5.266328108731023e-23
1.954966143091260e+19 4.409894409018972e-23
2.196707090793234e+19 3.029841779760586e-23
2.468340467068649e+19 2.726042167038504e-23
2.773562614198413e+19 1.288004487135297e-23
3.116526944929430e+19 6.632171437686328e-24
3.501900461431709e+19 4.631600462811058e-24
3.934927263095847e+19 3.255072091438580e-24
4.421499907374487e+19 5.341686284277256e-24
4.968239594734385e+19 2.696165932105911e-24
5.582586268862695e+19 8.066082765820827e-25
6.272899858196243e+19 1.602692871555274e-25
7.048574036451899e+19 1.259590195709777e-34
7.920164050192548e+19 3.066366871919134e-36
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
