1.060025848806882e+18 7.429088961477406e-20
1.191103133283007e+18 5.101908593311716e-20
1.338388753173757e+18 4.006149835357840e-20
1.503886946955410e+18 2.942814806317148e-20
1.689849786812457e+18 1.946739447243829e-20
1.898807824465263e+18 1.407175011512165e-20
2.133604526501411e+18 9.023765388322014e-21
2.397434967801077e+18 6.552953892299693e-21
2.693889309590172e+18 4.047941422533400e-21
3.027001653763462e+18 2.726067885774856e-21
3.401304938279252e+18 1.675049027552716e-21
3.821892620633119e+18 1.018444397472702e-21
4.294487988789275e+18 6.704370259092881e-22
4.825522042741278e+18 6.014247636967978e-22
5.422221006501588e+18 7.051671361019886e-22
6.092704661368677e+18 8.756059457771960e-22
6.846096838574658e+18 8.983944971964754e-22
7.692649574879142e+18 8.486999242504167e-22
8.643882620598268e+18 6.892079949317129e-22
9.712740198471170e+18 6.444098069722982e-22
1.091376714651273e+19 3.732937206614253e-22
1.226330684177563e+19 2.420387309962083e-22
1.377972359833557e+19 1.777875869089665e-22
1.548365256585498e+19 1.167020927051504e-22
1.739828052930364e+19 6.298974598929214e-23
1.954966143091260e+19 4.554538387982034e-23
2.196707090793234e+19 3.075622034405555e-23
2.468340467068649e+19 1.632426945422786e-23
2.773562614198413e+19 1.033207505434720e-23
3.116526944929430e+19 4.563667637704572e-24
3.501900461431709e+19 1.310251903459610e-24
3.934927263095847e+19 2.489478909960957e-25
4.421499907374487e+19 1.416387785088372e-25
4.968239594734385e+19 1.253978771359565e-26
5.582586268862695e+19 7.811099424642771e-28
6.272899858196243e+19 1.983153782235432e-28
7.048574036451899e+19 1.627934238730490e-30
7.920164050192548e+19 2.336662671303717e-31
8.899530352885229e+19 4.374360655292491e-30
9.999999999999995e+19 1.199991286893188e-30
1.123654800138752e+20 3.996184341500155e-34
1.262600109874856e+20 4.767535195475428e-35
1.418726674116596e+20 7.808737748255105e-33
1.594159037456000e+20 9.594544835654310e-34
1.791284454622004e+20 5.810546074357132e-35
2.012785375849940e+20 3.102667869334763e-37
2.261675949222864e+20 1.764118328320914e-37
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
