1.060025848806882e+18 1.607083350775977e+04
1.191103133283007e+18 1.182930777481206e+04
1.338388753173757e+18 1.183721619486870e+04
1.503886946955410e+18 1.948173060619266e+04
1.689849786812457e+18 1.959665974271146e+04
1.898807824465263e+18 1.666958689810407e+04
2.133604526501411e+18 1.287386037668128e+04
2.397434967801077e+18 1.721560120264204e+04
2.693889309590172e+18 2.135905035521745e+04
3.027001653763462e+18 1.966778008075321e+04
3.401304938279252e+18 1.881285456587543e+04
3.821892620633119e+18 1.855953066252656e+04
4.294487988789275e+18 1.899207172568652e+04
4.825522042741278e+18 1.694977799182253e+04
5.422221006501588e+18 1.393914879382717e+04
6.092704661368677e+18 1.185516024063524e+04
6.846096838574658e+18 1.289756369339405e+04
7.692649574879142e+18 1.061865633525064e+04
8.643882620598268e+18 6.971959281018417e+03
9.712740198471170e+18 4.955293210504398e+03
1.091376714651273e+19 8.029270715827595e+03
1.226330684177563e+19 1.099527523995347e+04
1.377972359833557e+19 9.468833631922980e+03
1.548365256585498e+19 1.327207798717825e+04
1.739828052930364e+19 1.195637664569364e+04
1.954966143091260e+19 1.351796334762062e+04
2.196707090793234e+19 1.120169247417354e+04
2.468340467068649e+19 7.821073090011892e+03
2.773562614198413e+19 5.355796840736552e+03
3.116526944929430e+19 5.318578551593710e+03
3.501900461431709e+19 3.714883773171690e+03
3.934927263095847e+19 2.721843015102363e+03
4.421499907374487e+19 2.137281707894950e+03
4.968239594734385e+19 1.397364817642037e+03
5.582586268862695e+19 9.719117731595240e+02
6.272899858196243e+19 3.852466623170691e+02
7.048574036451899e+19 1.411004060348305e+02
7.920164050192548e+19 3.677788248863984e+01
8.899530352885229e+19 4.398307926422368e+00
9.999999999999995e+19 4.421919405161790e-01
1.123654800138752e+20 1.161216575700987e-02
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
