1.060025848806882e+18 1.459146107841276e+05
1.191103133283007e+18 1.218386950180471e+05
1.338388753173757e+18 1.253014026312553e+05
1.503886946955410e+18 7.543635569311945e+04
1.689849786812457e+18 1.072005948569634e+05
1.898807824465263e+18 3.595888670861614e+04
2.133604526501411e+18 4.941526964560919e+04
2.397434967801077e+18 4.512080369142241e+04
2.693889309590172e+18 2.881270344115382e+04
3.027001653763462e+18 2.107269088524502e+04
3.401304938279252e+18 2.597397100706262e+04
3.821892620633119e+18 2.729926692050480e+04
4.294487988789275e+18 2.047597422446824e+04
4.825522042741278e+18 2.003286648691197e+04
5.422221006501588e+18 1.506386059232156e+04
6.092704661368677e+18 1.456380667976443e+04
6.846096838574658e+18 1.078105508022652e+04
7.692649574879142e+18 1.041433916524356e+04
8.643882620598268e+18 7.948181586870290e+03
9.712740198471170e+18 7.559670213650756e+03
1.091376714651273e+19 6.713997892289754e+03
1.226330684177563e+19 6.420413874139200e+03
1.377972359833557e+19 8.982992978452523e+03
1.548365256585498e+19 7.397548322300863e+03
1.739828052930364e+19 6.532738433605321e+03
1.954966143091260e+19 6.655867793322537e+03
2.196707090793234e+19 6.844048276061380e+03
2.468340467068649e+19 4.501831512951498e+03
2.773562614198413e+19 5.353137043242531e+03
3.116526944929430e+19 3.958379089743955e+03
3.501900461431709e+19 3.961255113714093e+03
3.934927263095847e+19 3.102547477961117e+03
4.421499907374487e+19 1.972057658477264e+03
4.968239594734385e+19 2.378466976470650e+03
5.582586268862695e+19 1.381763870370845e+03
6.272899858196243e+19 9.086746491966626e+02
7.048574036451899e+19 9.171723176989906e+02
7.920164050192548e+19 7.146782272190902e+02
8.899530352885229e+19 1.461797031973057e+02
9.999999999999995e+19 1.580543954326147e+02
1.123654800138752e+20 5.015060272637316e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
