1.060025848806882e+18 4.871491648150167e-19
1.191103133283007e+18 3.867310218178675e-19
1.338388753173757e+18 3.133639911000406e-19
1.503886946955410e+18 2.457145815318792e-19
1.689849786812457e+18 1.949324157670101e-19
1.898807824465263e+18 1.564997377619184e-19
2.133604526501411e+18 1.241578372919691e-19
2.397434967801077e+18 1.026484606661710e-19
2.693889309590172e+18 7.631720960072586e-20
3.027001653763462e+18 5.713689901314131e-20
3.401304938279252e+18 4.432516787009448e-20
3.821892620633119e+18 3.217274027494569e-20
4.294487988789275e+18 1.970447527060246e-20
4.825522042741278e+18 1.719438197858960e-20
5.422221006501588e+18 1.241503844874966e-20
6.092704661368677e+18 1.094455961038440e-20
6.846096838574658e+18 9.819406051465439e-21
7.692649574879142e+18 8.382412021030774e-21
8.643882620598268e+18 3.542582296009800e-21
9.712740198471170e+18 2.212665332194384e-21
1.091376714651273e+19 1.374284183887648e-21
1.226330684177563e+19 1.810619274257278e-21
1.377972359833557e+19 1.879357562947115e-21
1.548365256585498e+19 1.502612476664451e-21
1.739828052930364e+19 7.993523450533774e-22
1.954966143091260e+19 7.034696245296516e-22
2.196707090793234e+19 5.596244572460393e-22
2.468340467068649e+19 4.754762939800695e-22
2.773562614198413e+19 4.086579447426479e-22
3.116526944929430e+19 2.970232430182830e-22
3.501900461431709e+19 2.212562511046104e-22
3.934927263095847e+19 1.713080864964494e-22
4.421499907374487e+19 1.263026754543744e-22
4.968239594734385e+19 9.328121598933585e-23
5.582586268862695e+19 7.109760617720563e-23
6.272899858196243e+19 4.613152856337624e-23
7.048574036451899e+19 2.472601777239542e-23
7.920164050192548e+19 1.203276760109455e-23
8.899530352885229e+19 3.418296069465773e-24
9.999999999999995e+19 7.736430035411305e-25
1.123654800138752e+20 2.644613541264327e-25
1.262600109874856e+20 5.402809209667960e-26
1.418726674116596e+20 8.075373336195522e-27
1.594159037456000e+20 5.010637019955657e-28
1.791284454622004e+20 2.761209455994122e-28
2.012785375849940e+20 1.033202190123451e-32
2.261675949222864e+20 1.269551590015990e-33
2.541343036702636e+20 9.829455407357092e-35
2.855592301990109e+20 5.151454941950700e-36
3.208699997370450e+20 6.115620648964058e-35
3.605471154250506e+20 9.661219271314712e-36
4.051304969235382e+20 1.096163367661451e-36
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
