1.060025848806882e+18 1.613150563235758e-13
1.191103133283007e+18 1.294494315342428e-13
1.338388753173757e+18 1.029817795324653e-13
1.503886946955410e+18 8.297226660441669e-14
1.689849786812457e+18 6.573009540419457e-14
1.898807824465263e+18 5.124923297189198e-14
2.133604526501411e+18 4.075507435702112e-14
2.397434967801077e+18 3.224944992600846e-14
2.693889309590172e+18 2.445244611102350e-14
3.027001653763462e+18 1.900126134465182e-14
3.401304938279252e+18 1.539226965138739e-14
3.821892620633119e+18 1.138496154176828e-14
4.294487988789275e+18 8.684349335420836e-15
4.825522042741278e+18 6.673557936945517e-15
5.422221006501588e+18 5.113158475213822e-15
6.092704661368677e+18 3.883291225414785e-15
6.846096838574658e+18 3.018445472058223e-15
7.692649574879142e+18 2.326811903881502e-15
8.643882620598268e+18 1.785576878229441e-15
9.712740198471170e+18 1.317160329206759e-15
1.091376714651273e+19 1.017145565082248e-15
1.226330684177563e+19 7.475277062549631e-16
1.377972359833557e+19 5.554230369919083e-16
1.548365256585498e+19 4.115994918355503e-16
1.739828052930364e+19 3.456395626641284e-16
1.954966143091260e+19 2.822839004634821e-16
2.196707090793234e+19 2.279018306510873e-16
2.468340467068649e+19 1.823486072326934e-16
2.773562614198413e+19 1.413409380059765e-16
3.116526944929430e+19 1.083502749929713e-16
3.501900461431709e+19 8.406077203117341e-17
3.934927263095847e+19 6.384181063180262e-17
4.421499907374487e+19 5.093257305152629e-17
4.968239594734385e+19 3.772377680024669e-17
5.582586268862695e+19 2.829495845186163e-17
6.272899858196243e+19 1.863379649795126e-17
7.048574036451899e+19 1.258009952394192e-17
7.920164050192548e+19 7.960793934243196e-18
8.899530352885229e+19 5.436844252028902e-18
9.999999999999995e+19 3.363911858672406e-18
1.123654800138752e+20 2.079222136905873e-18
1.262600109874856e+20 1.275771514444047e-18
1.418726674116596e+20 5.680771359769189e-19
1.594159037456000e+20 1.822363389439667e-19
1.791284454622004e+20 3.193656131605214e-20
2.012785375849940e+20 4.254400840539948e-21
2.261675949222864e+20 4.720818841439035e-22
2.541343036702636e+20 6.921678812271670e-23
2.855592301990109e+20 2.498895375326083e-24
3.208699997370450e+20 7.099617863749436e-25
3.605471154250506e+20 1.208898475439614e-26
4.051304969235382e+20 6.995255802276209e-28
4.552268275507309e+20 4.367440993601125e-28
5.115178099293145e+20 2.096098932282527e-29
5.747694424835353e+20 2.032114389072221e-30
6.458424430196978e+20 7.004183948940524e-31
7.257039612324217e+20 6.019557523200594e-32
8.154407395185162e+20 9.375837465875193e-33
9.162739011886741e+20 1.457883217557589e-33
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
