1.060025848806882e+18 1.586873258051339e-20
1.191103133283007e+18 1.326368347794141e-20
1.338388753173757e+18 7.363453437940395e-21
1.503886946955410e+18 4.405331183309765e-21
1.689849786812457e+18 3.373596208917027e-21
1.898807824465263e+18 1.915974256104333e-21
2.133604526501411e+18 1.355101889142023e-21
2.397434967801077e+18 8.083330768055022e-22
2.693889309590172e+18 7.591510708740843e-22
3.027001653763462e+18 9.002325042646811e-22
3.401304938279252e+18 6.940273015032112e-22
3.821892620633119e+18 1.936692490230124e-22
4.294487988789275e+18 3.405238914097836e-22
4.825522042741278e+18 3.257326188885783e-22
5.422221006501588e+18 1.853601995493698e-22
6.092704661368677e+18 1.225922363364367e-22
6.846096838574658e+18 1.370592789103246e-22
7.692649574879142e+18 8.959117594568457e-23
8.643882620598268e+18 4.791708349682679e-23
9.712740198471170e+18 3.949654224297823e-23
1.091376714651273e+19 2.772611674461548e-23
1.226330684177563e+19 1.944188832644807e-23
1.377972359833557e+19 1.282721636832854e-23
1.548365256585498e+19 7.269605514421321e-24
1.739828052930364e+19 4.254379561137154e-24
1.954966143091260e+19 2.360555811369369e-24
2.196707090793234e+19 1.438137804447016e-24
2.468340467068649e+19 8.121110304959554e-25
2.773562614198413e+19 4.355423360443857e-25
3.116526944929430e+19 1.442278522811297e-25
3.501900461431709e+19 7.375202595974634e-26
3.934927263095847e+19 2.876924568789401e-26
4.421499907374487e+19 1.169344912957452e-26
4.968239594734385e+19 3.706432973133576e-27
5.582586268862695e+19 8.975069008418764e-28
6.272899858196243e+19 1.986583567919180e-28
7.048574036451899e+19 2.884773450259844e-29
7.920164050192548e+19 7.518097155066882e-30
8.899530352885229e+19 9.740482515700271e-31
9.999999999999995e+19 8.484152616561329e-32
1.123654800138752e+20 6.232397612525840e-33
1.262600109874856e+20 3.158938594074093e-34
1.418726674116596e+20 1.225330992275675e-35
1.594159037456000e+20 3.536567660100997e-37
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
