1.060025848806882e+18 3.840117047180982e-20
1.191103133283007e+18 2.743308059160616e-20
1.338388753173757e+18 1.927946906565549e-20
1.503886946955410e+18 1.393233642656688e-20
1.689849786812457e+18 8.534818914686919e-21
1.898807824465263e+18 6.578483175218912e-21
2.133604526501411e+18 4.531612455593771e-21
2.397434967801077e+18 3.618575910448159e-21
2.693889309590172e+18 2.411569979144135e-21
3.027001653763462e+18 1.427240815504705e-21
3.401304938279252e+18 9.846269854844057e-22
3.821892620633119e+18 7.810999636549880e-22
4.294487988789275e+18 3.673839115362486e-22
4.825522042741278e+18 3.608606661633754e-22
5.422221006501588e+18 3.350070719159773e-22
6.092704661368677e+18 2.123215237841771e-22
6.846096838574658e+18 1.783896725312248e-22
7.692649574879142e+18 1.296677435245522e-22
8.643882620598268e+18 7.365530110618032e-23
9.712740198471170e+18 5.412168397985968e-23
1.091376714651273e+19 4.032283039065945e-23
1.226330684177563e+19 2.086439488751089e-23
1.377972359833557e+19 1.186633795953458e-23
1.548365256585498e+19 1.403677256147270e-23
1.739828052930364e+19 9.571647917288445e-24
1.954966143091260e+19 1.431703904237220e-23
2.196707090793234e+19 6.036313966001786e-24
2.468340467068649e+19 2.452944268666725e-24
2.773562614198413e+19 1.176574143547782e-24
3.116526944929430e+19 1.836625264939389e-25
3.501900461431709e+19 4.521011495505989e-26
3.934927263095847e+19 3.385188147972137e-26
4.421499907374487e+19 2.573998166469157e-30
4.968239594734385e+19 8.569153313926689e-27
5.582586268862695e+19 2.039487457057543e-32
6.272899858196243e+19 1.429766261548521e-33
7.048574036451899e+19 6.450539083539127e-35
7.920164050192548e+19 1.686501779555523e-36
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
