1.060025848806882e+18 5.085018425121573e-19
1.191103133283007e+18 4.507978111070124e-19
1.338388753173757e+18 3.804462219203217e-19
1.503886946955410e+18 3.272180541823016e-19
1.689849786812457e+18 2.834067427135679e-19
1.898807824465263e+18 2.368651800192906e-19
2.133604526501411e+18 2.058097989392733e-19
2.397434967801077e+18 1.757282036272658e-19
2.693889309590172e+18 1.470013621243756e-19
3.027001653763462e+18 1.223426970233906e-19
3.401304938279252e+18 9.883473357988609e-20
3.821892620633119e+18 8.315843296715585e-20
4.294487988789275e+18 6.739517004433619e-20
4.825522042741278e+18 5.535149213283944e-20
5.422221006501588e+18 4.423348903413421e-20
6.092704661368677e+18 3.557096809017870e-20
6.846096838574658e+18 2.661211227844204e-20
7.692649574879142e+18 2.003315512318405e-20
8.643882620598268e+18 1.550929234979788e-20
9.712740198471170e+18 1.190555368007822e-20
1.091376714651273e+19 9.141355232769810e-21
1.226330684177563e+19 6.341839858807720e-21
1.377972359833557e+19 4.724602857957078e-21
1.548365256585498e+19 3.303507883111716e-21
1.739828052930364e+19 2.255457801307710e-21
1.954966143091260e+19 1.594186839723472e-21
2.196707090793234e+19 9.803823843778424e-22
2.468340467068649e+19 9.023572066639486e-22
2.773562614198413e+19 5.936038467606761e-22
3.116526944929430e+19 3.194374258025286e-22
3.501900461431709e+19 2.133400376217893e-22
3.934927263095847e+19 2.087319482815136e-22
4.421499907374487e+19 2.128751540855980e-22
4.968239594734385e+19 1.699023267439846e-22
5.582586268862695e+19 1.231088991472914e-22
6.272899858196243e+19 1.470390060577289e-22
7.048574036451899e+19 1.058435893436172e-22
7.920164050192548e+19 9.063261668592423e-23
8.899530352885229e+19 6.407385383896911e-23
9.999999999999995e+19 4.328628142763998e-23
1.123654800138752e+20 3.041633635518886e-23
1.262600109874856e+20 2.163196341369454e-23
1.418726674116596e+20 1.821198156358857e-23
1.594159037456000e+20 1.413288882083487e-23
1.791284454622004e+20 1.166977596427511e-23
2.012785375849940e+20 1.054283392675998e-23
2.261675949222864e+20 6.330619993284503e-24
2.541343036702636e+20 1.049585055349595e-24
2.855592301990109e+20 4.464975046854542e-26
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
