1.060025848806882e+18 7.417430798097618e-20
1.191103133283007e+18 5.507053199418977e-20
1.338388753173757e+18 4.035702073456770e-20
1.503886946955410e+18 3.161792015562772e-20
1.689849786812457e+18 2.176220995733250e-20
1.898807824465263e+18 1.576946115971256e-20
2.133604526501411e+18 8.888801500340252e-21
2.397434967801077e+18 5.976623313360442e-21
2.693889309590172e+18 3.916313453810071e-21
3.027001653763462e+18 3.446541598874197e-21
3.401304938279252e+18 2.188749822310922e-21
3.821892620633119e+18 1.919179467057479e-21
4.294487988789275e+18 8.812854130652750e-22
4.825522042741278e+18 9.824887195683787e-22
5.422221006501588e+18 1.003236591734537e-21
6.092704661368677e+18 8.264555014661544e-22
6.846096838574658e+18 7.017753297750952e-22
7.692649574879142e+18 5.613651490391911e-22
8.643882620598268e+18 6.041499228692503e-22
9.712740198471170e+18 4.133715387283699e-22
1.091376714651273e+19 3.200412952560721e-22
1.226330684177563e+19 1.875023337061768e-22
1.377972359833557e+19 9.481370901315603e-23
1.548365256585498e+19 6.746376843906891e-23
1.739828052930364e+19 6.233606073429421e-23
1.954966143091260e+19 4.104278251876724e-23
2.196707090793234e+19 2.703504030749820e-23
2.468340467068649e+19 1.630347923275601e-23
2.773562614198413e+19 1.230760766194780e-23
3.116526944929430e+19 4.561822976048466e-24
3.501900461431709e+19 1.511446419275887e-24
3.934927263095847e+19 3.917878926207865e-25
4.421499907374487e+19 8.240867210585717e-26
4.968239594734385e+19 2.049640579550459e-26
5.582586268862695e+19 6.350070520754758e-28
6.272899858196243e+19 4.127834173148478e-27
7.048574036451899e+19 1.073824447801952e-28
7.920164050192548e+19 6.157398284798754e-32
8.899530352885229e+19 5.943612708133943e-32
9.999999999999995e+19 1.936008540981417e-30
1.123654800138752e+20 1.830977716181317e-31
1.262600109874856e+20 3.416007664030702e-32
1.418726674116596e+20 4.540055369898241e-33
1.594159037456000e+20 1.704995591554661e-33
1.791284454622004e+20 5.854125169914810e-35
2.012785375849940e+20 3.240564219082975e-36
2.261675949222864e+20 3.068031875340720e-38
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
