1.060025848806882e+18 1.692989015248060e-12
1.191103133283007e+18 1.353315018086173e-12
1.338388753173757e+18 1.082618425596601e-12
1.503886946955410e+18 8.704328277016088e-13
1.689849786812457e+18 7.009887635751398e-13
1.898807824465263e+18 5.395534495646406e-13
2.133604526501411e+18 4.343203045882144e-13
2.397434967801077e+18 3.422602750839832e-13
2.693889309590172e+18 2.594965694215120e-13
3.027001653763462e+18 2.012789813825784e-13
3.401304938279252e+18 1.692647163178342e-13
3.821892620633119e+18 1.222124709276637e-13
4.294487988789275e+18 9.532666507687923e-14
4.825522042741278e+18 7.466460145120931e-14
5.422221006501588e+18 5.688272120991386e-14
6.092704661368677e+18 4.372573105231662e-14
6.846096838574658e+18 3.390355110073452e-14
7.692649574879142e+18 2.516273712180269e-14
8.643882620598268e+18 2.049651118993883e-14
9.712740198471170e+18 1.483880664532883e-14
1.091376714651273e+19 1.194749909288812e-14
1.226330684177563e+19 8.595836199082982e-15
1.377972359833557e+19 6.468563235091333e-15
1.548365256585498e+19 4.727994700254090e-15
1.739828052930364e+19 4.150225147674531e-15
1.954966143091260e+19 3.600548372485103e-15
2.196707090793234e+19 2.866624666247306e-15
2.468340467068649e+19 2.341333036352223e-15
2.773562614198413e+19 1.870121110315301e-15
3.116526944929430e+19 1.453801483010421e-15
3.501900461431709e+19 1.128962739275872e-15
3.934927263095847e+19 9.020235459657249e-16
4.421499907374487e+19 7.151349082770594e-16
4.968239594734385e+19 5.381645503268615e-16
5.582586268862695e+19 3.995830584167604e-16
6.272899858196243e+19 2.674551290899719e-16
7.048574036451899e+19 1.815248189725664e-16
7.920164050192548e+19 1.159279184474546e-16
8.899530352885229e+19 8.128295515819741e-17
9.999999999999995e+19 4.737446554392513e-17
1.123654800138752e+20 2.963739538639852e-17
1.262600109874856e+20 1.967457148419829e-17
1.418726674116596e+20 8.751752202226512e-18
1.594159037456000e+20 2.758709794017458e-18
1.791284454622004e+20 4.167603932997465e-19
2.012785375849940e+20 4.427776133782401e-20
2.261675949222864e+20 7.306843321842716e-21
2.541343036702636e+20 8.601949611664576e-22
2.855592301990109e+20 3.566601648577112e-23
3.208699997370450e+20 1.022080547265851e-24
3.605471154250506e+20 1.949109953225239e-25
4.051304969235382e+20 8.383843285380192e-28
4.552268275507309e+20 4.851033353326769e-27
5.115178099293145e+20 1.737373328676731e-28
5.747694424835353e+20 6.966705396200729e-30
6.458424430196978e+20 1.186570194984156e-29
7.257039612324217e+20 3.589410845812195e-31
8.154407395185162e+20 1.296932758755450e-31
9.162739011886741e+20 1.861127511775645e-33
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
