1.060025848806882e+18 2.350269755392084e-19
1.191103133283007e+18 2.053592344141305e-19
1.338388753173757e+18 1.765262738020804e-19
1.503886946955410e+18 1.549457042364304e-19
1.689849786812457e+18 1.333475576087858e-19
1.898807824465263e+18 1.155033576735040e-19
2.133604526501411e+18 9.796314656400459e-20
2.397434967801077e+18 8.202748119963602e-20
2.693889309590172e+18 6.782089383946658e-20
3.027001653763462e+18 5.728935744186169e-20
3.401304938279252e+18 4.615139924227771e-20
3.821892620633119e+18 3.688163368712192e-20
4.294487988789275e+18 3.124869027506217e-20
4.825522042741278e+18 2.499971191594406e-20
5.422221006501588e+18 2.040533067239141e-20
6.092704661368677e+18 1.552917322030539e-20
6.846096838574658e+18 1.250714171244814e-20
7.692649574879142e+18 9.160372103009457e-21
8.643882620598268e+18 7.450645147297988e-21
9.712740198471170e+18 5.878493035569400e-21
1.091376714651273e+19 4.296754781821779e-21
1.226330684177563e+19 2.936025576359989e-21
1.377972359833557e+19 2.364419303324132e-21
1.548365256585498e+19 1.696511128985007e-21
1.739828052930364e+19 1.229074368426610e-21
1.954966143091260e+19 9.820786970402571e-22
2.196707090793234e+19 6.454829844488519e-22
2.468340467068649e+19 4.894548594499687e-22
2.773562614198413e+19 3.503676481810487e-22
3.116526944929430e+19 2.790206909073434e-22
3.501900461431709e+19 1.405366984596113e-22
3.934927263095847e+19 1.173585044304835e-22
4.421499907374487e+19 6.352106189588594e-23
4.968239594734385e+19 4.245363977104529e-23
5.582586268862695e+19 3.549210598079752e-23
6.272899858196243e+19 2.399336925677407e-23
7.048574036451899e+19 1.993746060886103e-23
7.920164050192548e+19 1.349405609785273e-23
8.899530352885229e+19 9.047176177359229e-24
9.999999999999995e+19 7.174416023240375e-24
1.123654800138752e+20 7.714301167539100e-24
1.262600109874856e+20 5.983781553495577e-24
1.418726674116596e+20 7.220063528416647e-24
1.594159037456000e+20 7.078730873372430e-24
1.791284454622004e+20 9.085669253281353e-24
2.012785375849940e+20 4.548962761042387e-24
2.261675949222864e+20 2.254904224945355e-25
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
