1.060025848806882e+18 1.390493852245673e-19
1.191103133283007e+18 1.178986257663385e-19
1.338388753173757e+18 1.033424445836745e-19
1.503886946955410e+18 8.470044885413853e-20
1.689849786812457e+18 6.856080991959387e-20
1.898807824465263e+18 5.970439241052050e-20
2.133604526501411e+18 4.583211327290161e-20
2.397434967801077e+18 4.092225936659363e-20
2.693889309590172e+18 3.005562759175551e-20
3.027001653763462e+18 2.338865117769015e-20
3.401304938279252e+18 1.971480176032766e-20
3.821892620633119e+18 1.512896417807041e-20
4.294487988789275e+18 1.121302808139574e-20
4.825522042741278e+18 8.951690413240728e-21
5.422221006501588e+18 7.637603168033057e-21
6.092704661368677e+18 5.210925653562620e-21
6.846096838574658e+18 3.863152325605526e-21
7.692649574879142e+18 2.909728668132558e-21
8.643882620598268e+18 2.350395949590852e-21
9.712740198471170e+18 1.477621620658861e-21
1.091376714651273e+19 1.001356283860780e-21
1.226330684177563e+19 7.349136486344937e-22
1.377972359833557e+19 4.991570085415506e-22
1.548365256585498e+19 3.157783903372192e-22
1.739828052930364e+19 2.524911333574146e-22
1.954966143091260e+19 1.877200455358825e-22
2.196707090793234e+19 1.291592780649243e-22
2.468340467068649e+19 7.373332223404889e-23
2.773562614198413e+19 5.887096934256798e-23
3.116526944929430e+19 3.791790354282125e-23
3.501900461431709e+19 2.170143762902010e-23
3.934927263095847e+19 1.765688471684536e-23
4.421499907374487e+19 1.561513081897952e-23
4.968239594734385e+19 6.943762046972479e-24
5.582586268862695e+19 4.438806832985180e-24
6.272899858196243e+19 8.043197553422444e-24
7.048574036451899e+19 4.529227784469731e-24
7.920164050192548e+19 3.023116101385016e-24
8.899530352885229e+19 3.218628022994478e-24
9.999999999999995e+19 7.625904573684010e-25
1.123654800138752e+20 7.495078102277501e-26
1.262600109874856e+20 1.020882130671004e-25
1.418726674116596e+20 9.781861482554976e-38
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
