1.060025848806882e+18 6.044439457633039e-19
1.191103133283007e+18 5.192795781529862e-19
1.338388753173757e+18 4.745650315308201e-19
1.503886946955410e+18 3.981437838951590e-19
1.689849786812457e+18 3.559065103131423e-19
1.898807824465263e+18 3.131892387049826e-19
2.133604526501411e+18 2.674869419856242e-19
2.397434967801077e+18 2.266028988248003e-19
2.693889309590172e+18 1.921581931810340e-19
3.027001653763462e+18 1.618085595704714e-19
3.401304938279252e+18 1.325177486453677e-19
3.821892620633119e+18 1.077593702332194e-19
4.294487988789275e+18 8.471339230736768e-20
4.825522042741278e+18 6.880842038323199e-20
5.422221006501588e+18 5.370953247891283e-20
6.092704661368677e+18 4.285522059655428e-20
6.846096838574658e+18 3.588190838519559e-20
7.692649574879142e+18 2.776646084231804e-20
8.643882620598268e+18 2.272621030247764e-20
9.712740198471170e+18 1.766019811015518e-20
1.091376714651273e+19 1.267352792823411e-20
1.226330684177563e+19 9.817014990553523e-21
1.377972359833557e+19 7.277915092310213e-21
1.548365256585498e+19 4.709799759485068e-21
1.739828052930364e+19 3.585019018844400e-21
1.954966143091260e+19 2.538970544478424e-21
2.196707090793234e+19 2.037110012175654e-21
2.468340467068649e+19 1.920150024496859e-21
2.773562614198413e+19 1.823097567978970e-21
3.116526944929430e+19 7.101438848670595e-22
3.501900461431709e+19 4.502995137165716e-22
3.934927263095847e+19 2.945997010302024e-22
4.421499907374487e+19 3.309794896754643e-22
4.968239594734385e+19 3.685252525175824e-22
5.582586268862695e+19 3.443987846565780e-22
6.272899858196243e+19 1.678556780802086e-22
7.048574036451899e+19 1.277780661127803e-22
7.920164050192548e+19 1.085066811447305e-22
8.899530352885229e+19 9.061817151492217e-23
9.999999999999995e+19 7.542368039670903e-23
1.123654800138752e+20 5.528297314274248e-23
1.262600109874856e+20 4.739886610331145e-23
1.418726674116596e+20 3.418262827375622e-23
1.594159037456000e+20 2.958560180326429e-23
1.791284454622004e+20 2.415571859784194e-23
2.012785375849940e+20 1.847738561951689e-23
2.261675949222864e+20 1.654013235396632e-23
2.541343036702636e+20 8.761174528466932e-24
2.855592301990109e+20 1.855067749093987e-24
3.208699997370450e+20 7.398462241762586e-26
3.605471154250506e+20 3.644542075419397e-27
4.051304969235382e+20 2.531760573140317e-32
4.552268275507309e+20 2.030939671835504e-34
5.115178099293145e+20 8.638384729201769e-35
5.747694424835353e+20 6.905459858626063e-36
6.458424430196978e+20 2.578546137586289e-36
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
