1.060025848806882e+18 1.650565965094797e-12
1.191103133283007e+18 1.319134994108620e-12
1.338388753173757e+18 1.055603003136587e-12
1.503886946955410e+18 8.488754316063502e-13
1.689849786812457e+18 6.838916185974957e-13
1.898807824465263e+18 5.260279105776594e-13
2.133604526501411e+18 4.237182687705100e-13
2.397434967801077e+18 3.338722902319329e-13
2.693889309590172e+18 2.531388499813761e-13
3.027001653763462e+18 1.961727110779398e-13
3.401304938279252e+18 1.653400452993257e-13
3.821892620633119e+18 1.191808590742194e-13
4.294487988789275e+18 9.300231105152246e-14
4.825522042741278e+18 7.291719120928571e-14
5.422221006501588e+18 5.556058034702947e-14
6.092704661368677e+18 4.274157321512642e-14
6.846096838574658e+18 3.309840427005892e-14
7.692649574879142e+18 2.450779448078366e-14
8.643882620598268e+18 2.001418793867358e-14
9.712740198471170e+18 1.446300908378056e-14
1.091376714651273e+19 1.166121464581912e-14
1.226330684177563e+19 8.378822896458599e-15
1.377972359833557e+19 6.304151616573420e-15
1.548365256585498e+19 4.600405924486437e-15
1.739828052930364e+19 4.052859746318794e-15
1.954966143091260e+19 3.523455074266186e-15
2.196707090793234e+19 2.803733565934625e-15
2.468340467068649e+19 2.290691827890139e-15
2.773562614198413e+19 1.829991503567834e-15
3.116526944929430e+19 1.422718892316288e-15
3.501900461431709e+19 1.104486423616655e-15
3.934927263095847e+19 8.836160257503049e-16
4.421499907374487e+19 7.009929601532843e-16
4.968239594734385e+19 5.279027523202386e-16
5.582586268862695e+19 3.918755135091607e-16
6.272899858196243e+19 2.621612804938531e-16
7.048574036451899e+19 1.780310137132641e-16
7.920164050192548e+19 1.136538346206741e-16
8.899530352885229e+19 7.986473908417016e-17
9.999999999999995e+19 4.635981556894895e-17
1.123654800138752e+20 2.900265559658516e-17
1.262600109874856e+20 1.930016474766546e-17
1.418726674116596e+20 8.576044588525054e-18
1.594159037456000e+20 2.696965786248202e-18
1.791284454622004e+20 4.020450438869468e-19
2.012785375849940e+20 4.162452022572913e-20
2.261675949222864e+20 7.101913942494689e-21
2.541343036702636e+20 8.192740490927974e-22
2.855592301990109e+20 3.439854342108220e-23
3.208699997370450e+20 1.423732593481857e-25
3.605471154250506e+20 1.900774225787529e-25
4.051304969235382e+20 1.616358655418869e-30
4.552268275507309e+20 4.554925376254895e-27
5.115178099293145e+20 1.576046988007959e-28
5.747694424835353e+20 4.683798612562784e-30
6.458424430196978e+20 1.162634685749243e-29
7.257039612324217e+20 3.007820545099581e-31
8.154407395185162e+20 1.249182211066791e-31
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
