1.060025848806882e+18 9.804784124952595e-21
1.191103133283007e+18 7.267860186100395e-21
1.338388753173757e+18 5.736643024943099e-21
1.503886946955410e+18 3.831264649435324e-21
1.689849786812457e+18 1.797504784937671e-21
1.898807824465263e+18 1.421818830469971e-21
2.133604526501411e+18 9.790986203179273e-22
2.397434967801077e+18 5.711780387269298e-22
2.693889309590172e+18 5.461594484763413e-22
3.027001653763462e+18 4.924144681642669e-22
3.401304938279252e+18 3.370398824194988e-22
3.821892620633119e+18 1.032595591578189e-22
4.294487988789275e+18 1.038056380570444e-22
4.825522042741278e+18 9.406960069915282e-23
5.422221006501588e+18 8.813733730651230e-23
6.092704661368677e+18 2.594214701871651e-23
6.846096838574658e+18 6.327461826014795e-23
7.692649574879142e+18 2.665245607888519e-23
8.643882620598268e+18 2.883683440830239e-23
9.712740198471170e+18 2.356280342221304e-23
1.091376714651273e+19 1.719962514377561e-23
1.226330684177563e+19 1.270003515798667e-23
1.377972359833557e+19 9.289722168431239e-24
1.548365256585498e+19 8.065421334509597e-24
1.739828052930364e+19 3.600489697849983e-24
1.954966143091260e+19 1.539246688477621e-24
2.196707090793234e+19 6.774284638811903e-25
2.468340467068649e+19 2.952743211583926e-25
2.773562614198413e+19 1.262389282763184e-25
3.116526944929430e+19 5.016259017346928e-26
3.501900461431709e+19 4.640664722096646e-26
3.934927263095847e+19 1.782353277072709e-26
4.421499907374487e+19 5.188114476680721e-27
4.968239594734385e+19 1.326093429987630e-27
5.582586268862695e+19 3.673906593219832e-28
6.272899858196243e+19 9.755264279562015e-29
7.048574036451899e+19 1.862702837379307e-29
7.920164050192548e+19 2.178729530438176e-30
8.899530352885229e+19 3.005182513860177e-31
9.999999999999995e+19 1.741326267207245e-32
1.123654800138752e+20 9.884303764400416e-34
1.262600109874856e+20 1.001233913404258e-34
1.418726674116596e+20 4.120609149526283e-36
1.594159037456000e+20 7.345178986363610e-38
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
