1.060025848806882e+18 1.426048665149723e-19
1.191103133283007e+18 1.283911556144233e-19
1.338388753173757e+18 1.129609426968529e-19
1.503886946955410e+18 9.702515753825948e-20
1.689849786812457e+18 8.143817371047429e-20
1.898807824465263e+18 6.810389968634435e-20
2.133604526501411e+18 5.983549734132781e-20
2.397434967801077e+18 4.768076730124514e-20
2.693889309590172e+18 4.115929208096057e-20
3.027001653763462e+18 3.349191238061892e-20
3.401304938279252e+18 2.809827731740827e-20
3.821892620633119e+18 2.382816058163304e-20
4.294487988789275e+18 1.867616004929249e-20
4.825522042741278e+18 1.566889014222363e-20
5.422221006501588e+18 1.298832777106275e-20
6.092704661368677e+18 9.909764387870929e-21
6.846096838574658e+18 7.768364923346816e-21
7.692649574879142e+18 5.734920044885755e-21
8.643882620598268e+18 4.756171289187176e-21
9.712740198471170e+18 3.435108075316080e-21
1.091376714651273e+19 2.643302817953916e-21
1.226330684177563e+19 1.902094108807181e-21
1.377972359833557e+19 1.427876875978236e-21
1.548365256585498e+19 9.608724084507286e-22
1.739828052930364e+19 7.937952341024733e-22
1.954966143091260e+19 6.177620986788774e-22
2.196707090793234e+19 3.895112426600025e-22
2.468340467068649e+19 2.745242173405182e-22
2.773562614198413e+19 1.821401754476129e-22
3.116526944929430e+19 1.292459053601196e-22
3.501900461431709e+19 9.887347507382311e-23
3.934927263095847e+19 6.798707967115752e-23
4.421499907374487e+19 4.547052082566914e-23
4.968239594734385e+19 2.909537656228368e-23
5.582586268862695e+19 1.766670474737697e-23
6.272899858196243e+19 7.927673040547943e-24
7.048574036451899e+19 1.075088004630372e-23
7.920164050192548e+19 1.244886819865500e-23
8.899530352885229e+19 4.660296620572523e-24
9.999999999999995e+19 3.384337061784900e-24
1.123654800138752e+20 3.102510832154367e-24
1.262600109874856e+20 1.860374876685957e-24
1.418726674116596e+20 1.993855108749800e-24
1.594159037456000e+20 1.794989028214799e-24
1.791284454622004e+20 1.354765873118112e-24
2.012785375849940e+20 3.145181131973429e-26
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
