1.060025848806882e+18 2.763706163514279e+02
1.191103133283007e+18 2.445742961102825e+02
1.338388753173757e+18 2.559942484910695e+02
1.503886946955410e+18 2.858659093242613e+02
1.689849786812457e+18 2.580538247821470e+02
1.898807824465263e+18 2.411224342023711e+02
2.133604526501411e+18 1.674588164133618e+02
2.397434967801077e+18 2.275641191673841e+02
2.693889309590172e+18 2.266439301389026e+02
3.027001653763462e+18 2.191103538606287e+02
3.401304938279252e+18 2.211177800854331e+02
3.821892620633119e+18 2.478542598840021e+02
4.294487988789275e+18 2.599607980311171e+02
4.825522042741278e+18 1.600971948036147e+02
5.422221006501588e+18 1.324930916993388e+02
6.092704661368677e+18 8.329920684639910e+01
6.846096838574658e+18 5.087430631176399e+01
7.692649574879142e+18 3.183297390610965e+01
8.643882620598268e+18 2.561262748420322e+01
9.712740198471170e+18 1.300590895592284e+01
1.091376714651273e+19 6.705617555294698e+00
1.226330684177563e+19 4.702352837961781e+00
1.377972359833557e+19 2.262583155373656e+00
1.548365256585498e+19 8.282943921347307e-01
1.739828052930364e+19 2.234236438933705e-01
1.954966143091260e+19 6.295439686346330e-02
2.196707090793234e+19 2.188103113281977e-02
2.468340467068649e+19 3.405863735317153e-03
2.773562614198413e+19 6.627824001956990e-04
3.116526944929430e+19 7.435465937213977e-05
3.501900461431709e+19 7.342161741832309e-06
3.934927263095847e+19 4.545154191385204e-07
4.421499907374487e+19 3.123749790048383e-08
4.968239594734385e+19 1.443210083104565e-09
5.582586268862695e+19 2.626388719110113e-11
6.272899858196243e+19 3.737586208931079e-13
7.048574036451899e+19 6.973325348617898e-16
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
