1.060025848806882e+18 9.835226362003855e+02
1.191103133283007e+18 9.373666380714271e+02
1.338388753173757e+18 9.135868142707508e+02
1.503886946955410e+18 9.324525420373817e+02
1.689849786812457e+18 8.889895033325778e+02
1.898807824465263e+18 8.580661165494403e+02
2.133604526501411e+18 8.521018690056304e+02
2.397434967801077e+18 1.046035312743104e+03
2.693889309590172e+18 7.924285117556483e+02
3.027001653763462e+18 9.428459057062394e+02
3.401304938279252e+18 2.163460036007600e+03
3.821892620633119e+18 1.892914197589687e+03
4.294487988789275e+18 1.132023591320033e+03
4.825522042741278e+18 9.125257141392489e+02
5.422221006501588e+18 5.001796657078035e+02
6.092704661368677e+18 1.920993489049646e+02
6.846096838574658e+18 1.952500935580107e+02
7.692649574879142e+18 1.367583161438914e+02
8.643882620598268e+18 1.471372329740481e+02
9.712740198471170e+18 1.555158551774454e+02
1.091376714651273e+19 1.034047201824265e+02
1.226330684177563e+19 1.152558473220912e+02
1.377972359833557e+19 7.104492225841820e+01
1.548365256585498e+19 5.556291981093630e+01
1.739828052930364e+19 4.068056237189759e+01
1.954966143091260e+19 2.961338492073694e+01
2.196707090793234e+19 1.188743810033175e+01
2.468340467068649e+19 5.150059671634197e+00
2.773562614198413e+19 2.741646404175250e+00
3.116526944929430e+19 9.213266191764573e-01
3.501900461431709e+19 2.625392089813133e-01
3.934927263095847e+19 3.038434894010289e-02
4.421499907374487e+19 4.367412549128874e-03
4.968239594734385e+19 7.693085394529606e-04
5.582586268862695e+19 3.278686581614752e-05
6.272899858196243e+19 4.540444800563078e-09
7.048574036451899e+19 7.604030084215426e-10
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 7.658543462116891e-14
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
