1.060025848806882e+18 7.427896986988322e-20
1.191103133283007e+18 4.525063193323475e-20
1.338388753173757e+18 1.688521711790843e-20
1.503886946955410e+18 1.524284851522484e-20
1.689849786812457e+18 1.334107470978329e-20
1.898807824465263e+18 1.074795437179250e-20
2.133604526501411e+18 1.017131369577617e-20
2.397434967801077e+18 9.660129416523453e-21
2.693889309590172e+18 7.153047398823999e-21
3.027001653763462e+18 6.360262402866804e-21
3.401304938279252e+18 5.706693161047284e-21
3.821892620633119e+18 4.339278871579261e-21
4.294487988789275e+18 3.586268854650318e-21
4.825522042741278e+18 3.015936763034929e-21
5.422221006501588e+18 2.391602683009867e-21
6.092704661368677e+18 1.742374824279197e-21
6.846096838574658e+18 1.289189730841644e-21
7.692649574879142e+18 1.081049841498509e-21
8.643882620598268e+18 7.394358179673997e-22
9.712740198471170e+18 5.184323832451518e-22
1.091376714651273e+19 3.543854087213358e-22
1.226330684177563e+19 2.529822578163133e-22
1.377972359833557e+19 1.579808266674931e-22
1.548365256585498e+19 9.150485987454345e-23
1.739828052930364e+19 6.129576837089474e-23
1.954966143091260e+19 3.216305323147260e-23
2.196707090793234e+19 1.786958161841614e-23
2.468340467068649e+19 9.652907647525780e-24
2.773562614198413e+19 4.840887536869569e-24
3.116526944929430e+19 2.135010215845404e-24
3.501900461431709e+19 8.753409461517014e-25
3.934927263095847e+19 3.169588207923285e-25
4.421499907374487e+19 1.201252468380446e-25
4.968239594734385e+19 3.748988553270884e-26
5.582586268862695e+19 9.974359643734973e-27
6.272899858196243e+19 2.212438765128836e-27
7.048574036451899e+19 4.220807864418148e-28
7.920164050192548e+19 6.532490473469995e-29
8.899530352885229e+19 1.052739378081127e-29
9.999999999999995e+19 9.981627503707907e-31
1.123654800138752e+20 8.142918386118812e-32
1.262600109874856e+20 5.042266128526514e-33
1.418726674116596e+20 2.428836206118400e-34
1.594159037456000e+20 7.198275406636338e-36
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
