1.060025848806882e+18 1.726719132338473e-19
1.191103133283007e+18 1.375950227773965e-19
1.338388753173757e+18 1.177245387240805e-19
1.503886946955410e+18 8.920814701720921e-20
1.689849786812457e+18 6.782115925609703e-20
1.898807824465263e+18 5.440651257702931e-20
2.133604526501411e+18 4.341582702466145e-20
2.397434967801077e+18 3.234529779367904e-20
2.693889309590172e+18 2.598503277718208e-20
3.027001653763462e+18 1.980395648324429e-20
3.401304938279252e+18 1.506794954174964e-20
3.821892620633119e+18 1.030081792683648e-20
4.294487988789275e+18 8.506766818185330e-21
4.825522042741278e+18 5.750716487749078e-21
5.422221006501588e+18 4.249862300687068e-21
6.092704661368677e+18 2.866657399790657e-21
6.846096838574658e+18 2.194629967376190e-21
7.692649574879142e+18 1.880790764030567e-21
8.643882620598268e+18 1.203254389395635e-21
9.712740198471170e+18 7.075265935192406e-22
1.091376714651273e+19 5.232354527274900e-22
1.226330684177563e+19 2.867426247079999e-22
1.377972359833557e+19 2.015712532467987e-22
1.548365256585498e+19 2.461669050967816e-22
1.739828052930364e+19 2.002484717149858e-22
1.954966143091260e+19 1.495959664721692e-22
2.196707090793234e+19 9.703068337117588e-23
2.468340467068649e+19 7.048001605673200e-23
2.773562614198413e+19 6.048842984433157e-23
3.116526944929430e+19 3.807606633792230e-23
3.501900461431709e+19 2.769474610164567e-23
3.934927263095847e+19 2.398266128616043e-23
4.421499907374487e+19 1.947711565921154e-23
4.968239594734385e+19 1.880813242901195e-23
5.582586268862695e+19 1.353105100812248e-23
6.272899858196243e+19 5.408832971498599e-24
7.048574036451899e+19 1.095098079853644e-24
7.920164050192548e+19 2.223407690870642e-25
8.899530352885229e+19 1.085691633391308e-26
9.999999999999995e+19 3.753419797192239e-31
1.123654800138752e+20 4.135591506281868e-34
1.262600109874856e+20 1.275006530663169e-35
1.418726674116596e+20 1.124914070493822e-36
1.594159037456000e+20 1.380676014503429e-34
1.791284454622004e+20 3.331379749298089e-36
2.012785375849940e+20 2.757926994964234e-37
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
