1.060025848806882e+18 6.884966088311989e-19
1.191103133283007e+18 5.887828406843502e-19
1.338388753173757e+18 5.040280715905956e-19
1.503886946955410e+18 4.167562128009273e-19
1.689849786812457e+18 3.582499894530842e-19
1.898807824465263e+18 2.975948029245584e-19
2.133604526501411e+18 2.484878291833280e-19
2.397434967801077e+18 2.032967462596748e-19
2.693889309590172e+18 1.706499915110924e-19
3.027001653763462e+18 1.364943990771399e-19
3.401304938279252e+18 1.103348204330235e-19
3.821892620633119e+18 8.272363539710212e-20
4.294487988789275e+18 6.235246272178312e-20
4.825522042741278e+18 4.916453480418191e-20
5.422221006501588e+18 3.434024127219804e-20
6.092704661368677e+18 2.627831752936153e-20
6.846096838574658e+18 2.333433079951407e-20
7.692649574879142e+18 1.731176063875108e-20
8.643882620598268e+18 1.204701448132722e-20
9.712740198471170e+18 6.790479700990207e-21
1.091376714651273e+19 5.541316914253461e-21
1.226330684177563e+19 4.864499513136405e-21
1.377972359833557e+19 4.136591128709199e-21
1.548365256585498e+19 2.567027573393910e-21
1.739828052930364e+19 9.825122992350799e-22
1.954966143091260e+19 5.818459425905203e-22
2.196707090793234e+19 5.120178913710930e-22
2.468340467068649e+19 4.398319947362042e-22
2.773562614198413e+19 3.940674313070360e-22
3.116526944929430e+19 4.016842288540487e-22
3.501900461431709e+19 3.462232001718405e-22
3.934927263095847e+19 3.059750909545551e-22
4.421499907374487e+19 2.395895332162284e-22
4.968239594734385e+19 1.828932006087153e-22
5.582586268862695e+19 1.371867237368856e-22
6.272899858196243e+19 1.292153014114343e-22
7.048574036451899e+19 9.963233265023085e-23
7.920164050192548e+19 8.809629373592584e-23
8.899530352885229e+19 7.109948311703141e-23
9.999999999999995e+19 6.093338095156639e-23
1.123654800138752e+20 4.363488196473943e-23
1.262600109874856e+20 2.706231702160634e-23
1.418726674116596e+20 1.364401628826483e-23
1.594159037456000e+20 4.574469636230252e-24
1.791284454622004e+20 8.246828130391336e-25
2.012785375849940e+20 1.043528149549565e-25
2.261675949222864e+20 7.185120746633873e-27
2.541343036702636e+20 1.073699176896332e-29
2.855592301990109e+20 1.856467724363365e-35
3.208699997370450e+20 5.580162163232554e-31
3.605471154250506e+20 2.284897603122645e-32
4.051304969235382e+20 6.256215400506772e-33
4.552268275507309e+20 3.180850275582655e-33
5.115178099293145e+20 2.539424656574389e-35
5.747694424835353e+20 1.313486071011391e-35
6.458424430196978e+20 2.578546137586289e-37
7.257039612324217e+20 2.294784961776414e-37
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
