1.060025848806882e+18 7.278866629543632e-19
1.191103133283007e+18 6.472913182748247e-19
1.338388753173757e+18 5.221888475367898e-19
1.503886946955410e+18 4.481320418118014e-19
1.689849786812457e+18 3.530823516927159e-19
1.898807824465263e+18 2.817461793142970e-19
2.133604526501411e+18 2.293508141575224e-19
2.397434967801077e+18 1.972126477090895e-19
2.693889309590172e+18 1.520946567628956e-19
3.027001653763462e+18 1.267567171077302e-19
3.401304938279252e+18 9.742542346649188e-20
3.821892620633119e+18 7.586290783532662e-20
4.294487988789275e+18 5.430558629436461e-20
4.825522042741278e+18 4.279285962618298e-20
5.422221006501588e+18 3.845699713360815e-20
6.092704661368677e+18 3.000809574556355e-20
6.846096838574658e+18 2.115274365571050e-20
7.692649574879142e+18 1.657533059999812e-20
8.643882620598268e+18 1.063414756948461e-20
9.712740198471170e+18 7.688526374722906e-21
1.091376714651273e+19 4.586457613120596e-21
1.226330684177563e+19 4.052784382948874e-21
1.377972359833557e+19 3.377436470576856e-21
1.548365256585498e+19 2.258677985748413e-21
1.739828052930364e+19 1.122646498539087e-21
1.954966143091260e+19 8.838480564867445e-22
2.196707090793234e+19 5.109644614707238e-22
2.468340467068649e+19 4.118404195262705e-22
2.773562614198413e+19 4.558497554100490e-22
3.116526944929430e+19 3.984722460969405e-22
3.501900461431709e+19 3.469407020147694e-22
3.934927263095847e+19 2.263183049614733e-22
4.421499907374487e+19 1.745564517181564e-22
4.968239594734385e+19 1.548281898226369e-22
5.582586268862695e+19 1.414975320971097e-22
6.272899858196243e+19 1.006606485281949e-22
7.048574036451899e+19 8.750516554726765e-23
7.920164050192548e+19 7.381920094307650e-23
8.899530352885229e+19 6.192479921794284e-23
9.999999999999995e+19 4.687472840000708e-23
1.123654800138752e+20 3.492835870579723e-23
1.262600109874856e+20 2.139577928189578e-23
1.418726674116596e+20 8.860650074484381e-24
1.594159037456000e+20 3.091642524705808e-24
1.791284454622004e+20 5.314531852127171e-25
2.012785375849940e+20 2.123706782409158e-26
2.261675949222864e+20 6.500828196404449e-32
2.541343036702636e+20 1.395498541975349e-29
2.855592301990109e+20 6.901005676952825e-36
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 3.987658631506789e-35
4.051304969235382e+20 2.055306314365220e-37
4.552268275507309e+20 2.438834790555994e-37
5.115178099293145e+20 2.474311203841712e-35
5.747694424835353e+20 9.561405958097626e-35
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
