1.060025848806882e+18 1.168611745090879e-01
1.191103133283007e+18 2.574913782642247e-01
1.338388753173757e+18 5.062778415939359e-01
1.503886946955410e+18 6.419149432643176e-01
1.689849786812457e+18 6.786918906976521e-01
1.898807824465263e+18 6.794604486138422e-01
2.133604526501411e+18 6.791915703227577e-01
2.397434967801077e+18 6.822614515312840e-01
2.693889309590172e+18 7.065605581538139e-01
3.027001653763462e+18 7.318658016820253e-01
3.401304938279252e+18 7.123659935543893e-01
3.821892620633119e+18 7.333392919731827e-01
4.294487988789275e+18 7.356422879732567e-01
4.825522042741278e+18 6.497073122784757e-01
5.422221006501588e+18 6.709108618212217e-01
6.092704661368677e+18 7.038191057669243e-01
6.846096838574658e+18 6.286711704626775e-01
7.692649574879142e+18 6.775862359620691e-01
8.643882620598268e+18 6.412255375591636e-01
9.712740198471170e+18 6.652236679382988e-01
1.091376714651273e+19 6.376947105206356e-01
1.226330684177563e+19 6.887765763939222e-01
1.377972359833557e+19 6.857376257120673e-01
1.548365256585498e+19 7.419872210609327e-01
1.739828052930364e+19 7.124212655467880e-01
1.954966143091260e+19 7.123349218085322e-01
2.196707090793234e+19 7.783033351292462e-01
2.468340467068649e+19 6.541120675346461e-01
2.773562614198413e+19 7.902651841446625e-01
3.116526944929430e+19 8.183701209475779e-01
3.501900461431709e+19 7.545724672111613e-01
3.934927263095847e+19 7.713936623361016e-01
4.421499907374487e+19 7.315620672521566e-01
4.968239594734385e+19 6.811225853123635e-01
5.582586268862695e+19 7.528519405520664e-01
6.272899858196243e+19 6.010108844534419e-01
7.048574036451899e+19 5.493997830908989e-01
7.920164050192548e+19 5.677144088243418e-01
8.899530352885229e+19 6.444751892886336e-01
9.999999999999995e+19 6.821675841226832e-01
1.123654800138752e+20 7.280200719508847e-01
1.262600109874856e+20 6.448771516589696e-01
1.418726674116596e+20 7.524216966960404e-01
1.594159037456000e+20 7.829569337062872e-01
1.791284454622004e+20 8.214060045439660e-01
2.012785375849940e+20 8.121822030788520e-01
2.261675949222864e+20 5.843787805032916e-01
2.541343036702636e+20 1.856176526123884e-01
2.855592301990109e+20 6.626430639141033e-01
3.208699997370450e+20 2.138546001635155e+00
3.605471154250506e+20 2.585078554926473e+00
4.051304969235382e+20 2.999665420627659e+00
4.552268275507309e+20 2.978398144235388e+00
5.115178099293145e+20 2.999964655656215e+00
5.747694424835353e+20 nan
6.458424430196978e+20 nan
7.257039612324217e+20 nan
8.154407395185162e+20 nan
9.162739011886741e+20 nan
1.029575567312513e+21 nan
1.156887528316282e+21 nan
1.299942224413246e+21 nan
1.460686320364989e+21 nan
1.641307195375130e+21 nan
1.844262708585535e+21 nan
2.072314645219030e+21 nan
2.328566298498196e+21 nan
2.616504698748821e+21 nan
2.940048064334710e+21 nan
3.303599120128339e+21 nan
3.712105009066361e+21 nan
4.171124612056520e+21 nan
4.686904192314192e+21 nan
5.266462393484281e+21 nan
5.917685748188824e+21 nan
6.649435996665046e+21 nan
7.471670675868082e+21 nan
8.395578619995113e+21 nan
9.433732216299773e+21 nan
