1.060025848806882e+18 6.031022886909327e-19
1.191103133283007e+18 5.128987432050181e-19
1.338388753173757e+18 4.246326607575016e-19
1.503886946955410e+18 3.453192251244506e-19
1.689849786812457e+18 2.694250476888763e-19
1.898807824465263e+18 1.991795622562134e-19
2.133604526501411e+18 1.474121967365987e-19
2.397434967801077e+18 1.190941597434877e-19
2.693889309590172e+18 8.324009097449214e-20
3.027001653763462e+18 6.466404969953183e-20
3.401304938279252e+18 5.532291965635555e-20
3.821892620633119e+18 4.306498219314075e-20
4.294487988789275e+18 2.828157997195515e-20
4.825522042741278e+18 1.523815251588554e-20
5.422221006501588e+18 1.148932027139824e-20
6.092704661368677e+18 1.030917978315687e-20
6.846096838574658e+18 9.604586121579221e-21
7.692649574879142e+18 6.630835345321180e-21
8.643882620598268e+18 2.851495490999847e-21
9.712740198471170e+18 1.520890864591575e-21
1.091376714651273e+19 1.281024948746171e-21
1.226330684177563e+19 1.176580382966245e-21
1.377972359833557e+19 9.965519447298803e-22
1.548365256585498e+19 9.582480768571210e-22
1.739828052930364e+19 8.337310905718470e-22
1.954966143091260e+19 7.131171277010733e-22
2.196707090793234e+19 6.196604912880205e-22
2.468340467068649e+19 5.642202698226201e-22
2.773562614198413e+19 4.553826098341569e-22
3.116526944929430e+19 3.466978064789170e-22
3.501900461431709e+19 2.908871009254695e-22
3.934927263095847e+19 2.241917139214087e-22
4.421499907374487e+19 1.677662390810317e-22
4.968239594734385e+19 1.199862600313161e-22
5.582586268862695e+19 8.582653915413228e-23
6.272899858196243e+19 5.838652321703387e-23
7.048574036451899e+19 3.409943639219623e-23
7.920164050192548e+19 1.428706966046777e-23
8.899530352885229e+19 5.616055963535921e-24
9.999999999999995e+19 1.545086777019478e-24
1.123654800138752e+20 4.252069575530164e-25
1.262600109874856e+20 6.477430163835702e-26
1.418726674116596e+20 8.562511232392048e-27
1.594159037456000e+20 1.972481074944228e-27
1.791284454622004e+20 1.669415241961242e-28
2.012785375849940e+20 1.332314002840549e-28
2.261675949222864e+20 3.121483126672906e-32
2.541343036702636e+20 1.627320950773563e-34
2.855592301990109e+20 1.074029756765193e-35
3.208699997370450e+20 3.280117892626833e-34
3.605471154250506e+20 2.449450107133791e-32
4.051304969235382e+20 1.490097077914784e-35
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 6.674128905099356e-35
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.454669171149727e-37
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
