1.060025848806882e+18 1.845477820475590e-19
1.191103133283007e+18 1.412165560830835e-19
1.338388753173757e+18 1.114634560250705e-19
1.503886946955410e+18 9.085699285035830e-20
1.689849786812457e+18 7.118838334244434e-20
1.898807824465263e+18 5.569386753325744e-20
2.133604526501411e+18 4.109427451601972e-20
2.397434967801077e+18 3.268678453734401e-20
2.693889309590172e+18 2.522938182195300e-20
3.027001653763462e+18 1.864573981211287e-20
3.401304938279252e+18 1.406419410899325e-20
3.821892620633119e+18 9.811282164940869e-21
4.294487988789275e+18 7.551711724995306e-21
4.825522042741278e+18 5.805983725695716e-21
5.422221006501588e+18 3.601564842567140e-21
6.092704661368677e+18 2.651285267937993e-21
6.846096838574658e+18 1.780667873156080e-21
7.692649574879142e+18 1.227217987024514e-21
8.643882620598268e+18 9.500752193362705e-22
9.712740198471170e+18 6.048953035289205e-22
1.091376714651273e+19 4.366969613173328e-22
1.226330684177563e+19 2.990147937382808e-22
1.377972359833557e+19 1.848378826703800e-22
1.548365256585498e+19 1.148593640202866e-22
1.739828052930364e+19 7.499258892221132e-23
1.954966143091260e+19 8.133255939677435e-23
2.196707090793234e+19 1.115566143215822e-22
2.468340467068649e+19 5.739563771378357e-23
2.773562614198413e+19 3.648432689245020e-23
3.116526944929430e+19 2.428068429969971e-23
3.501900461431709e+19 2.699233211744669e-23
3.934927263095847e+19 1.735745112753604e-23
4.421499907374487e+19 1.036512699129901e-23
4.968239594734385e+19 9.894124167345044e-24
5.582586268862695e+19 6.271306968715020e-24
6.272899858196243e+19 1.953862312131605e-24
7.048574036451899e+19 8.577746047197161e-25
7.920164050192548e+19 1.659977068882086e-25
8.899530352885229e+19 5.121493459886745e-30
9.999999999999995e+19 3.398240022711720e-31
1.123654800138752e+20 5.828547175159237e-32
1.262600109874856e+20 2.231261428660546e-35
1.418726674116596e+20 3.130195674417592e-36
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 4.826372241187410e-37
2.261675949222864e+20 1.227212750136288e-37
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
