1.060025848806882e+18 4.295236137773664e+02
1.191103133283007e+18 2.940927254517945e+02
1.338388753173757e+18 3.060290957869376e+02
1.503886946955410e+18 4.241475329352646e+02
1.689849786812457e+18 4.936906995886819e+02
1.898807824465263e+18 4.690086229857264e+02
2.133604526501411e+18 5.197283532209877e+02
2.397434967801077e+18 5.466985091797867e+02
2.693889309590172e+18 5.949102718254455e+02
3.027001653763462e+18 5.822001545564121e+02
3.401304938279252e+18 3.999868089785577e+02
3.821892620633119e+18 3.386123610393276e+02
4.294487988789275e+18 2.513549473516631e+02
4.825522042741278e+18 2.091448203369361e+02
5.422221006501588e+18 1.729985610154653e+02
6.092704661368677e+18 1.238075523655437e+02
6.846096838574658e+18 9.379172654883017e+01
7.692649574879142e+18 6.614920634333217e+01
8.643882620598268e+18 4.466928305840067e+01
9.712740198471170e+18 2.079245099688387e+01
1.091376714651273e+19 1.526230197636096e+01
1.226330684177563e+19 6.194162220605469e+00
1.377972359833557e+19 2.883457417350966e+00
1.548365256585498e+19 1.210411161108639e+00
1.739828052930364e+19 4.529898276733048e-01
1.954966143091260e+19 1.171034043985809e-01
2.196707090793234e+19 2.817704488762769e-02
2.468340467068649e+19 6.742774688475936e-03
2.773562614198413e+19 1.103714009158713e-03
3.116526944929430e+19 1.529426968953433e-04
3.501900461431709e+19 1.452838302602159e-05
3.934927263095847e+19 1.124823989378680e-06
4.421499907374487e+19 6.611138678810383e-08
4.968239594734385e+19 2.567426076777593e-09
5.582586268862695e+19 5.142133953238160e-11
6.272899858196243e+19 8.739317578674626e-13
7.048574036451899e+19 4.648883565745265e-16
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
