1.060025848806882e+18 5.895602846974990e+02
1.191103133283007e+18 4.638803305973743e+02
1.338388753173757e+18 4.787332281770696e+02
1.503886946955410e+18 4.491555915113930e+02
1.689849786812457e+18 4.314181341289996e+02
1.898807824465263e+18 4.161132552569001e+02
2.133604526501411e+18 4.065590468493036e+02
2.397434967801077e+18 4.056081252381562e+02
2.693889309590172e+18 4.330771563339434e+02
3.027001653763462e+18 2.880198676579805e+02
3.401304938279252e+18 2.735882384085201e+02
3.821892620633119e+18 2.978814130464832e+02
4.294487988789275e+18 2.916169288447180e+02
4.825522042741278e+18 1.366552941711410e+02
5.422221006501588e+18 1.285888248207898e+02
6.092704661368677e+18 1.861902074853482e+02
6.846096838574658e+18 1.101899626724094e+02
7.692649574879142e+18 1.114218592037577e+02
8.643882620598268e+18 8.426745460721030e+01
9.712740198471170e+18 4.419395169306038e+01
1.091376714651273e+19 3.250704266274793e+01
1.226330684177563e+19 3.252388033119453e+01
1.377972359833557e+19 1.172608851491044e+01
1.548365256585498e+19 1.818068326750797e+01
1.739828052930364e+19 9.324585922179132e+00
1.954966143091260e+19 1.089202091338277e+01
2.196707090793234e+19 4.837692798713248e+00
2.468340467068649e+19 1.302190559801072e+00
2.773562614198413e+19 3.245219216410392e-01
3.116526944929430e+19 5.378817818602551e-02
3.501900461431709e+19 1.012024484399754e-02
3.934927263095847e+19 5.485246805893808e-05
4.421499907374487e+19 0.000000000000000e+00
4.968239594734385e+19 0.000000000000000e+00
5.582586268862695e+19 0.000000000000000e+00
6.272899858196243e+19 0.000000000000000e+00
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
