1.060025848806882e+18 7.877929773362972e-02
1.191103133283007e+18 1.078044155116906e-01
1.338388753173757e+18 1.065708178370849e-01
1.503886946955410e+18 1.151690461202275e-01
1.689849786812457e+18 8.150332464752978e-02
1.898807824465263e+18 7.802102500131654e-02
2.133604526501411e+18 6.598578399609883e-02
2.397434967801077e+18 1.323800959338430e-01
2.693889309590172e+18 1.952755420183470e-01
3.027001653763462e+18 2.249747708909423e-01
3.401304938279252e+18 2.093195736946060e-01
3.821892620633119e+18 2.450879685914503e-01
4.294487988789275e+18 3.089326894129700e-01
4.825522042741278e+18 3.305915181908541e-01
5.422221006501588e+18 3.373727462819900e-01
6.092704661368677e+18 2.819067586999832e-01
6.846096838574658e+18 2.327356752593235e-01
7.692649574879142e+18 2.540891998176667e-01
8.643882620598268e+18 3.697998855525602e-01
9.712740198471170e+18 4.424668265951816e-01
1.091376714651273e+19 4.238544204982613e-01
1.226330684177563e+19 3.645961902085811e-01
1.377972359833557e+19 3.612599882271271e-01
1.548365256585498e+19 3.730188318355213e-01
1.739828052930364e+19 4.239599439654917e-01
1.954966143091260e+19 4.747500579936247e-01
2.196707090793234e+19 4.627703187395976e-01
2.468340467068649e+19 4.277800558500922e-01
2.773562614198413e+19 4.559799226513701e-01
3.116526944929430e+19 4.592732121842606e-01
3.501900461431709e+19 4.260749779010905e-01
3.934927263095847e+19 4.217655131631174e-01
4.421499907374487e+19 4.006580737699843e-01
4.968239594734385e+19 4.149400325637150e-01
5.582586268862695e+19 4.263046762925027e-01
6.272899858196243e+19 3.741888573450752e-01
7.048574036451899e+19 3.384719970246651e-01
7.920164050192548e+19 3.556515475443801e-01
8.899530352885229e+19 3.556434453152364e-01
9.999999999999995e+19 3.867499663869581e-01
1.123654800138752e+20 3.401247432339854e-01
1.262600109874856e+20 2.359084692653530e-01
1.418726674116596e+20 4.256495076743994e-01
1.594159037456000e+20 8.743271720440394e-01
1.791284454622004e+20 1.487427764182795e+00
2.012785375849940e+20 1.985190547859339e+00
2.261675949222864e+20 2.917252074304359e+00
2.541343036702636e+20 2.785735950735454e+00
2.855592301990109e+20 2.956130555380489e+00
3.208699997370450e+20 2.999365838232624e+00
3.605471154250506e+20 2.949030957120734e+00
4.051304969235382e+20 2.718123980919318e+00
4.552268275507309e+20 2.907010362540360e+00
5.115178099293145e+20 2.422134849227336e+00
5.747694424835353e+20 2.984928531575936e+00
6.458424430196978e+20 2.714039123838691e+00
7.257039612324217e+20 2.915250469597760e+00
8.154407395185162e+20 2.647970027671044e+00
9.162739011886741e+20 2.884196504667992e+00
1.029575567312513e+21 inf
1.156887528316282e+21 nan
1.299942224413246e+21 inf
1.460686320364989e+21 inf
1.641307195375130e+21 nan
1.844262708585535e+21 nan
2.072314645219030e+21 nan
2.328566298498196e+21 nan
2.616504698748821e+21 nan
2.940048064334710e+21 nan
3.303599120128339e+21 nan
3.712105009066361e+21 nan
4.171124612056520e+21 nan
4.686904192314192e+21 nan
5.266462393484281e+21 nan
5.917685748188824e+21 nan
6.649435996665046e+21 nan
7.471670675868082e+21 nan
8.395578619995113e+21 nan
9.433732216299773e+21 nan
