1.060025848806882e+18 2.379946670293897e+02
1.191103133283007e+18 2.613916358433814e+02
1.338388753173757e+18 2.096004844579818e+02
1.503886946955410e+18 2.052577256272793e+02
1.689849786812457e+18 1.312284967269095e+02
1.898807824465263e+18 1.274362927153072e+02
2.133604526501411e+18 1.626801400318585e+02
2.397434967801077e+18 1.258395360581562e+02
2.693889309590172e+18 1.009959875819855e+02
3.027001653763462e+18 6.860914604636054e+01
3.401304938279252e+18 8.227649291309817e+01
3.821892620633119e+18 6.275427606915868e+01
4.294487988789275e+18 5.063476184505278e+01
4.825522042741278e+18 4.924420998954115e+01
5.422221006501588e+18 6.298781284519479e+01
6.092704661368677e+18 4.431258386637690e+01
6.846096838574658e+18 4.257538697081452e+01
7.692649574879142e+18 4.832704563810408e+01
8.643882620598268e+18 3.066449455876674e+01
9.712740198471170e+18 1.567491933878250e+01
1.091376714651273e+19 6.165139991908453e+00
1.226330684177563e+19 2.842785613322085e+00
1.377972359833557e+19 1.184657866168283e+00
1.548365256585498e+19 6.495401819116718e-01
1.739828052930364e+19 1.457213166328666e-01
1.954966143091260e+19 4.624262248532787e-02
2.196707090793234e+19 9.101395847989791e-03
2.468340467068649e+19 1.977172610538288e-03
2.773562614198413e+19 2.699841125205128e-04
3.116526944929430e+19 5.200205923919819e-05
3.501900461431709e+19 4.258606349984635e-06
3.934927263095847e+19 2.962766411496950e-07
4.421499907374487e+19 1.725815318316076e-08
4.968239594734385e+19 7.651255809862425e-10
5.582586268862695e+19 1.623553737190429e-11
6.272899858196243e+19 1.534473723093647e-13
7.048574036451899e+19 3.486662674308949e-16
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
