1.060025848806882e+18 9.987093075886890e-21
1.191103133283007e+18 6.676204406284383e-21
1.338388753173757e+18 4.139983190842480e-21
1.503886946955410e+18 2.532215817827163e-21
1.689849786812457e+18 1.877398292205891e-21
1.898807824465263e+18 1.287849397426903e-21
2.133604526501411e+18 1.090412401058570e-21
2.397434967801077e+18 3.798571723560854e-22
2.693889309590172e+18 4.882953687563973e-22
3.027001653763462e+18 3.016450400668952e-22
3.401304938279252e+18 3.695938343594883e-22
3.821892620633119e+18 1.948937335927401e-22
4.294487988789275e+18 2.020462531799276e-22
4.825522042741278e+18 1.584096600549461e-22
5.422221006501588e+18 7.355710814181856e-23
6.092704661368677e+18 6.267108693343857e-23
6.846096838574658e+18 2.750892296188883e-23
7.692649574879142e+18 3.266717240435173e-23
8.643882620598268e+18 1.592083082068371e-23
9.712740198471170e+18 2.387746245940074e-23
1.091376714651273e+19 2.779728724786177e-23
1.226330684177563e+19 1.103658531905489e-23
1.377972359833557e+19 5.170363744061127e-24
1.548365256585498e+19 3.065094562726040e-24
1.739828052930364e+19 2.185035489674070e-24
1.954966143091260e+19 9.723683046714216e-25
2.196707090793234e+19 5.603693968508978e-25
2.468340467068649e+19 1.581133546861987e-25
2.773562614198413e+19 1.317751427222907e-25
3.116526944929430e+19 7.230425594877421e-26
3.501900461431709e+19 3.475212237992063e-26
3.934927263095847e+19 1.137210656699574e-26
4.421499907374487e+19 4.939487552660737e-27
4.968239594734385e+19 1.511965944514696e-27
5.582586268862695e+19 3.258898573093060e-28
6.272899858196243e+19 5.451796615382762e-29
7.048574036451899e+19 1.088141208197146e-29
7.920164050192548e+19 1.959005409249736e-30
8.899530352885229e+19 1.369272172304913e-31
9.999999999999995e+19 1.303155500176346e-32
1.123654800138752e+20 5.874533785579340e-34
1.262600109874856e+20 6.684338521005012e-35
1.418726674116596e+20 1.172294962049948e-36
1.594159037456000e+20 5.168829657070689e-38
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
