1.060025848806882e+18 2.393310703756199e-20
1.191103133283007e+18 1.954670212257238e-20
1.338388753173757e+18 1.246386828086307e-20
1.503886946955410e+18 9.521714833685839e-21
1.689849786812457e+18 1.480362258179873e-20
1.898807824465263e+18 1.180644486787089e-20
2.133604526501411e+18 6.327456971456657e-21
2.397434967801077e+18 3.440001518514331e-21
2.693889309590172e+18 1.830189934670411e-21
3.027001653763462e+18 5.270237464558278e-22
3.401304938279252e+18 4.466440085781858e-22
3.821892620633119e+18 2.994873587274682e-22
4.294487988789275e+18 3.238591419560621e-22
4.825522042741278e+18 2.344894957782192e-22
5.422221006501588e+18 1.378918518571246e-22
6.092704661368677e+18 1.863538703616666e-22
6.846096838574658e+18 1.575982965783298e-22
7.692649574879142e+18 1.176067322464902e-22
8.643882620598268e+18 8.195682996810785e-23
9.712740198471170e+18 8.168576705841270e-23
1.091376714651273e+19 4.901330524267411e-23
1.226330684177563e+19 3.732823582958475e-23
1.377972359833557e+19 2.319250164859289e-23
1.548365256585498e+19 1.913239083304761e-23
1.739828052930364e+19 1.195789303708039e-23
1.954966143091260e+19 6.087964696767730e-24
2.196707090793234e+19 3.913424292773845e-24
2.468340467068649e+19 2.090907348536196e-24
2.773562614198413e+19 9.055811027682482e-25
3.116526944929430e+19 4.194784435149733e-25
3.501900461431709e+19 2.085860856268093e-25
3.934927263095847e+19 5.292305157951490e-26
4.421499907374487e+19 2.294493379312336e-26
4.968239594734385e+19 6.572067079681991e-27
5.582586268862695e+19 2.043595498037878e-27
6.272899858196243e+19 4.839026406033009e-28
7.048574036451899e+19 7.958617612167408e-29
7.920164050192548e+19 1.144660600635385e-29
8.899530352885229e+19 1.828105807398326e-30
9.999999999999995e+19 1.900778167675255e-31
1.123654800138752e+20 1.273184755753116e-32
1.262600109874856e+20 9.525624625974230e-34
1.418726674116596e+20 3.081592050176147e-35
1.594159037456000e+20 9.562334865580774e-37
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
