1.060025848806882e+18 7.032495721330223e-14
1.191103133283007e+18 5.637075926876659e-14
1.338388753173757e+18 4.489544199651772e-14
1.503886946955410e+18 3.596021653350626e-14
1.689849786812457e+18 2.839543264052910e-14
1.898807824465263e+18 2.229614476754697e-14
2.133604526501411e+18 1.739864960669527e-14
2.397434967801077e+18 1.377316153614368e-14
2.693889309590172e+18 1.062539724380822e-14
3.027001653763462e+18 8.362236100937126e-15
3.401304938279252e+18 6.437321009694044e-15
3.821892620633119e+18 4.981563097461893e-15
4.294487988789275e+18 3.784609781206477e-15
4.825522042741278e+18 2.852254058239299e-15
5.422221006501588e+18 2.155107868084882e-15
6.092704661368677e+18 1.644552169433512e-15
6.846096838574658e+18 1.292835282344809e-15
7.692649574879142e+18 1.042601604252895e-15
8.643882620598268e+18 7.833709686240571e-16
9.712740198471170e+18 5.985133285543766e-16
1.091376714651273e+19 4.461272931373956e-16
1.226330684177563e+19 3.357404374717983e-16
1.377972359833557e+19 2.489200604420210e-16
1.548365256585498e+19 1.952012562557195e-16
1.739828052930364e+19 1.494342757532364e-16
1.954966143091260e+19 1.182532768186583e-16
2.196707090793234e+19 9.493076871993050e-17
2.468340467068649e+19 7.424643511661951e-17
2.773562614198413e+19 5.678465587755984e-17
3.116526944929430e+19 4.362586903816168e-17
3.501900461431709e+19 3.386712498546795e-17
3.934927263095847e+19 2.526390197362896e-17
4.421499907374487e+19 1.946114445569985e-17
4.968239594734385e+19 1.443606017094117e-17
5.582586268862695e+19 1.081681338449856e-17
6.272899858196243e+19 7.170192441475222e-18
7.048574036451899e+19 4.659898565235434e-18
7.920164050192548e+19 3.016626837445951e-18
8.899530352885229e+19 1.968353001500652e-18
9.999999999999995e+19 1.385267684812083e-18
1.123654800138752e+20 8.365708477958463e-19
1.262600109874856e+20 4.443798022329098e-19
1.418726674116596e+20 1.986475229327931e-19
1.594159037456000e+20 6.605935122861516e-20
1.791284454622004e+20 1.461769788711831e-20
2.012785375849940e+20 2.461344584552082e-21
2.261675949222864e+20 1.661532835572852e-22
2.541343036702636e+20 3.392498295564632e-23
2.855592301990109e+20 1.017111959102319e-24
3.208699997370450e+20 7.038287813115190e-25
3.605471154250506e+20 3.901036482551202e-27
4.051304969235382e+20 6.994559870077348e-28
4.552268275507309e+20 2.405314820852886e-28
5.115178099293145e+20 1.417202112341035e-29
5.747694424835353e+20 1.830362928564871e-30
6.458424430196978e+20 2.004967458618561e-31
7.257039612324217e+20 4.703636034719527e-32
8.154407395185162e+20 3.799131166469874e-33
9.162739011886741e+20 1.457883217557589e-33
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
