1.060025848806882e+18 1.498397519709147e+05
1.191103133283007e+18 1.037046059164925e+05
1.338388753173757e+18 1.427486666304703e+05
1.503886946955410e+18 1.204687488696635e+05
1.689849786812457e+18 9.812373893618955e+04
1.898807824465263e+18 1.348969738512429e+05
2.133604526501411e+18 1.422265348879850e+05
2.397434967801077e+18 1.211249702514723e+05
2.693889309590172e+18 1.058647537051672e+05
3.027001653763462e+18 7.333462864396564e+04
3.401304938279252e+18 7.254515594409521e+04
3.821892620633119e+18 1.039707401649737e+05
4.294487988789275e+18 1.085479178053402e+05
4.825522042741278e+18 9.734076696963020e+04
5.422221006501588e+18 8.340215627522139e+04
6.092704661368677e+18 5.746244191799756e+04
6.846096838574658e+18 4.403040579239702e+04
7.692649574879142e+18 3.327960434288374e+04
8.643882620598268e+18 2.373160374631760e+04
9.712740198471170e+18 1.892195893311423e+04
1.091376714651273e+19 1.959397858608209e+04
1.226330684177563e+19 1.729672141933271e+04
1.377972359833557e+19 2.208431249225996e+04
1.548365256585498e+19 2.317463327155122e+04
1.739828052930364e+19 2.992290114633672e+04
1.954966143091260e+19 3.179885759248441e+04
2.196707090793234e+19 2.951377789261913e+04
2.468340467068649e+19 4.490770569732039e+04
2.773562614198413e+19 6.330805867080424e+04
3.116526944929430e+19 5.074862344536471e+04
3.501900461431709e+19 2.449508287398296e+04
3.934927263095847e+19 1.439308165686275e+04
4.421499907374487e+19 8.803060417697419e+03
4.968239594734385e+19 9.013365443509972e+03
5.582586268862695e+19 7.956688995929032e+03
6.272899858196243e+19 7.945632967271669e+03
7.048574036451899e+19 6.302291587544110e+03
7.920164050192548e+19 6.318967216180447e+03
8.899530352885229e+19 5.689967741413887e+03
9.999999999999995e+19 4.165246594921393e+03
1.123654800138752e+20 2.557952865934244e+03
1.262600109874856e+20 6.924509425361666e+02
1.418726674116596e+20 9.938411168422641e+01
1.594159037456000e+20 3.930526911474208e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
