1.060025848806882e+18 1.003232925462336e-19
1.191103133283007e+18 8.435950465427012e-20
1.338388753173757e+18 6.834889771253242e-20
1.503886946955410e+18 5.631519639515257e-20
1.689849786812457e+18 4.078848390295900e-20
1.898807824465263e+18 3.603804548632544e-20
2.133604526501411e+18 2.484644910060188e-20
2.397434967801077e+18 1.941184925870691e-20
2.693889309590172e+18 1.551610041794449e-20
3.027001653763462e+18 1.095462842806684e-20
3.401304938279252e+18 8.463579826462213e-21
3.821892620633119e+18 6.207495039492128e-21
4.294487988789275e+18 4.697698182640634e-21
4.825522042741278e+18 3.295668263804306e-21
5.422221006501588e+18 2.581974324383351e-21
6.092704661368677e+18 1.621984745473789e-21
6.846096838574658e+18 1.181403304474438e-21
7.692649574879142e+18 9.522250490428786e-22
8.643882620598268e+18 5.282735690667737e-22
9.712740198471170e+18 2.935264108138577e-22
1.091376714651273e+19 2.706353351632911e-22
1.226330684177563e+19 1.893869353295937e-22
1.377972359833557e+19 1.276963265771124e-22
1.548365256585498e+19 1.070912152367129e-22
1.739828052930364e+19 5.044593593219767e-23
1.954966143091260e+19 6.627030320847096e-23
2.196707090793234e+19 4.608377040079973e-23
2.468340467068649e+19 2.641913688636425e-23
2.773562614198413e+19 2.766094499554091e-23
3.116526944929430e+19 1.379424634520581e-23
3.501900461431709e+19 8.650864622938679e-24
3.934927263095847e+19 5.725545356706439e-24
4.421499907374487e+19 4.169655623841362e-24
4.968239594734385e+19 2.658729587332894e-24
5.582586268862695e+19 1.038502094340127e-24
6.272899858196243e+19 1.076772939779442e-25
7.048574036451899e+19 1.095708249396072e-25
7.920164050192548e+19 3.416808800138463e-36
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
