1.060025848806882e+18 3.592938546164817e-19
1.191103133283007e+18 3.113409360775804e-19
1.338388753173757e+18 2.694688750103016e-19
1.503886946955410e+18 2.337288012787297e-19
1.689849786812457e+18 1.946994600187808e-19
1.898807824465263e+18 1.669555983157763e-19
2.133604526501411e+18 1.460938554395292e-19
2.397434967801077e+18 1.172710405623765e-19
2.693889309590172e+18 1.000313270158414e-19
3.027001653763462e+18 8.248732058914021e-20
3.401304938279252e+18 7.223768448737537e-20
3.821892620633119e+18 5.883185529461523e-20
4.294487988789275e+18 4.695859640152581e-20
4.825522042741278e+18 3.797603951412952e-20
5.422221006501588e+18 2.956928947218067e-20
6.092704661368677e+18 2.432590525694053e-20
6.846096838574658e+18 1.778122791780725e-20
7.692649574879142e+18 1.380810090637780e-20
8.643882620598268e+18 1.136989573905705e-20
9.712740198471170e+18 8.633079630488707e-21
1.091376714651273e+19 6.849705964057682e-21
1.226330684177563e+19 4.684600277547797e-21
1.377972359833557e+19 3.556089241029005e-21
1.548365256585498e+19 2.355074095342484e-21
1.739828052930364e+19 1.831017554851874e-21
1.954966143091260e+19 1.420038739576125e-21
2.196707090793234e+19 9.499407586277203e-22
2.468340467068649e+19 6.091451795755044e-22
2.773562614198413e+19 4.217724841545955e-22
3.116526944929430e+19 2.578581524728270e-22
3.501900461431709e+19 1.922475630319713e-22
3.934927263095847e+19 1.634593311349840e-22
4.421499907374487e+19 1.186033670643099e-22
4.968239594734385e+19 9.415676816081537e-23
5.582586268862695e+19 3.699901961228569e-23
6.272899858196243e+19 4.311757925714858e-23
7.048574036451899e+19 4.349716159602847e-23
7.920164050192548e+19 3.349545633578651e-23
8.899530352885229e+19 2.366915735907005e-23
9.999999999999995e+19 2.304179082857018e-23
1.123654800138752e+20 2.104123567820316e-23
1.262600109874856e+20 1.760200693857677e-23
1.418726674116596e+20 1.283356834628017e-23
1.594159037456000e+20 1.001435580096557e-23
1.791284454622004e+20 7.551698396431445e-24
2.012785375849940e+20 5.594694988076168e-24
2.261675949222864e+20 1.765755479861656e-24
2.541343036702636e+20 1.164640030128863e-26
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
