1.060025848806882e+18 4.136543057909852e-19
1.191103133283007e+18 3.454351130885135e-19
1.338388753173757e+18 3.035104956769498e-19
1.503886946955410e+18 2.624484138986865e-19
1.689849786812457e+18 2.226112881550692e-19
1.898807824465263e+18 1.862033910952206e-19
2.133604526501411e+18 1.620986260615746e-19
2.397434967801077e+18 1.322993178915080e-19
2.693889309590172e+18 1.163005571373369e-19
3.027001653763462e+18 9.344010630077275e-20
3.401304938279252e+18 7.697086710672048e-20
3.821892620633119e+18 6.205826882605283e-20
4.294487988789275e+18 5.243656313749212e-20
4.825522042741278e+18 4.224579462894216e-20
5.422221006501588e+18 3.278460551992926e-20
6.092704661368677e+18 2.615310667940807e-20
6.846096838574658e+18 2.043246848720706e-20
7.692649574879142e+18 1.619041484860994e-20
8.643882620598268e+18 1.299261792491716e-20
9.712740198471170e+18 9.732782947143166e-21
1.091376714651273e+19 7.363968428389083e-21
1.226330684177563e+19 5.037399226260117e-21
1.377972359833557e+19 3.754409882035974e-21
1.548365256585498e+19 2.654503358683424e-21
1.739828052930364e+19 1.871169334578811e-21
1.954966143091260e+19 1.291326045051507e-21
2.196707090793234e+19 9.024189857156409e-22
2.468340467068649e+19 6.617303964941816e-22
2.773562614198413e+19 5.349452932157498e-22
3.116526944929430e+19 4.463707966074382e-22
3.501900461431709e+19 4.377659960712109e-22
3.934927263095847e+19 2.285397704036114e-22
4.421499907374487e+19 2.801762899955770e-22
4.968239594734385e+19 3.893493505238667e-22
5.582586268862695e+19 3.244328903224612e-22
6.272899858196243e+19 1.443643350979099e-22
7.048574036451899e+19 7.104852677942314e-23
7.920164050192548e+19 3.114023898491815e-23
8.899530352885229e+19 2.337848647786247e-23
9.999999999999995e+19 2.151727385008324e-23
1.123654800138752e+20 1.873474350380099e-23
1.262600109874856e+20 1.197688975542880e-23
1.418726674116596e+20 1.363633382278752e-23
1.594159037456000e+20 1.019948972591684e-23
1.791284454622004e+20 1.209030296794591e-23
2.012785375849940e+20 1.084375244961014e-23
2.261675949222864e+20 5.213576102458958e-24
2.541343036702636e+20 4.668833825866240e-25
2.855592301990109e+20 6.978714218299116e-27
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
