1.060025848806882e+18 4.906835772819629e-19
1.191103133283007e+18 4.246677311523375e-19
1.338388753173757e+18 3.455002823517086e-19
1.503886946955410e+18 2.863440947648935e-19
1.689849786812457e+18 2.430060069558296e-19
1.898807824465263e+18 1.950018743963046e-19
2.133604526501411e+18 1.618073905587175e-19
2.397434967801077e+18 1.294756474189053e-19
2.693889309590172e+18 1.071302901535287e-19
3.027001653763462e+18 8.506890178770177e-20
3.401304938279252e+18 6.569774723574213e-20
3.821892620633119e+18 4.785900907664954e-20
4.294487988789275e+18 3.660182422975981e-20
4.825522042741278e+18 3.095895946208783e-20
5.422221006501588e+18 2.255679078267947e-20
6.092704661368677e+18 1.709382702692432e-20
6.846096838574658e+18 1.217135740125655e-20
7.692649574879142e+18 9.622209288829716e-21
8.643882620598268e+18 6.771844565655235e-21
9.712740198471170e+18 4.498546048920285e-21
1.091376714651273e+19 2.669641608474754e-21
1.226330684177563e+19 1.882037237188323e-21
1.377972359833557e+19 1.766299853494397e-21
1.548365256585498e+19 1.139549751981542e-21
1.739828052930364e+19 5.523214311575433e-22
1.954966143091260e+19 4.154413143969489e-22
2.196707090793234e+19 4.772435453373389e-22
2.468340467068649e+19 4.996846566021827e-22
2.773562614198413e+19 3.531704187299375e-22
3.116526944929430e+19 3.170613701647961e-22
3.501900461431709e+19 2.713752652373719e-22
3.934927263095847e+19 2.149047410669206e-22
4.421499907374487e+19 1.585391777434002e-22
4.968239594734385e+19 1.043764213441596e-22
5.582586268862695e+19 6.662423266284792e-23
6.272899858196243e+19 5.868930439638989e-23
7.048574036451899e+19 4.689943587202868e-23
7.920164050192548e+19 3.880758107277329e-23
8.899530352885229e+19 2.895461579505201e-23
9.999999999999995e+19 2.210699772087336e-23
1.123654800138752e+20 1.542635705361880e-23
1.262600109874856e+20 7.260927230477793e-24
1.418726674116596e+20 2.073477173331759e-24
1.594159037456000e+20 4.390155139881279e-25
1.791284454622004e+20 2.233559488913124e-26
2.012785375849940e+20 8.437877641093074e-34
2.261675949222864e+20 9.780885618586215e-35
2.541343036702636e+20 1.572712865177135e-35
2.855592301990109e+20 3.887890522226944e-37
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
