1.060025848806882e+18 1.305934203781405e+05
1.191103133283007e+18 1.338631780741183e+05
1.338388753173757e+18 9.364787227058783e+04
1.503886946955410e+18 7.748369548479696e+04
1.689849786812457e+18 5.945751172234793e+04
1.898807824465263e+18 5.285555484215168e+04
2.133604526501411e+18 3.916135329277549e+04
2.397434967801077e+18 2.805044180141024e+04
2.693889309590172e+18 4.016187102744266e+04
3.027001653763462e+18 3.682719832015647e+04
3.401304938279252e+18 2.430801159591866e+04
3.821892620633119e+18 2.769476692377848e+04
4.294487988789275e+18 3.458684977311859e+04
4.825522042741278e+18 3.404425838749898e+04
5.422221006501588e+18 2.637855891070206e+04
6.092704661368677e+18 1.809871116541943e+04
6.846096838574658e+18 1.622427292378144e+04
7.692649574879142e+18 1.272280596754083e+04
8.643882620598268e+18 1.162300642554813e+04
9.712740198471170e+18 8.168257266928800e+03
1.091376714651273e+19 8.066692067440471e+03
1.226330684177563e+19 7.110180425585455e+03
1.377972359833557e+19 1.013404080704723e+04
1.548365256585498e+19 7.751012993248581e+03
1.739828052930364e+19 7.364334069727071e+03
1.954966143091260e+19 8.320844446859157e+03
2.196707090793234e+19 6.001032034627840e+03
2.468340467068649e+19 5.688041571741960e+03
2.773562614198413e+19 4.647890795606759e+03
3.116526944929430e+19 4.216016210554543e+03
3.501900461431709e+19 4.339268637165115e+03
3.934927263095847e+19 2.901184209244369e+03
4.421499907374487e+19 3.098115028763952e+03
4.968239594734385e+19 1.342889691115330e+03
5.582586268862695e+19 2.591113182097829e+03
6.272899858196243e+19 9.377636003128675e+02
7.048574036451899e+19 9.267856589610238e+02
7.920164050192548e+19 9.364318097080595e+02
8.899530352885229e+19 7.982920322291912e+02
9.999999999999995e+19 3.543245466822305e+02
1.123654800138752e+20 4.920016254053536e+01
1.262600109874856e+20 1.163904832608546e+01
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
