1.060025848806882e+18 1.749361925221668e-27
1.191103133283007e+18 1.003866284224927e-27
1.338388753173757e+18 5.388127109251507e-28
1.503886946955410e+18 3.632131847030579e-28
1.689849786812457e+18 2.596689871257559e-28
1.898807824465263e+18 1.679495006585965e-28
2.133604526501411e+18 1.037463327345770e-28
2.397434967801077e+18 6.856180859808586e-29
2.693889309590172e+18 4.731750127221936e-29
3.027001653763462e+18 3.356147752337482e-29
3.401304938279252e+18 2.526461093228059e-29
3.821892620633119e+18 2.020240133327299e-29
4.294487988789275e+18 1.563680471944447e-29
4.825522042741278e+18 1.259329002156479e-29
5.422221006501588e+18 1.022455065112477e-29
6.092704661368677e+18 8.315458084714631e-30
6.846096838574658e+18 7.006217939433194e-30
7.692649574879142e+18 6.486150701261254e-30
8.643882620598268e+18 5.266402685332568e-30
9.712740198471170e+18 4.397442627560125e-30
1.091376714651273e+19 3.815148645559121e-30
1.226330684177563e+19 3.265494790586528e-30
1.377972359833557e+19 2.708514509433898e-30
1.548365256585498e+19 2.222862734235077e-30
1.739828052930364e+19 1.885152741470913e-30
1.954966143091260e+19 1.545756914391451e-30
2.196707090793234e+19 1.283491795752507e-30
2.468340467068649e+19 1.084971920616805e-30
2.773562614198413e+19 8.909800599682610e-31
3.116526944929430e+19 7.047794232538194e-31
3.501900461431709e+19 5.708032759259597e-31
3.934927263095847e+19 4.475165065167599e-31
4.421499907374487e+19 3.562146754383226e-31
4.968239594734385e+19 2.534316517514902e-31
5.582586268862695e+19 1.595507344743555e-31
6.272899858196243e+19 9.316315867405647e-32
7.048574036451899e+19 4.294348404694041e-32
7.920164050192548e+19 2.079044279302811e-32
8.899530352885229e+19 1.065721228283862e-32
9.999999999999995e+19 7.195850148404410e-33
1.123654800138752e+20 4.604639805818359e-33
1.262600109874856e+20 2.917583617800425e-33
1.418726674116596e+20 1.676084561981509e-33
1.594159037456000e+20 1.083397413196744e-33
1.791284454622004e+20 7.500893770322043e-34
2.012785375849940e+20 4.876129640545829e-34
2.261675949222864e+20 2.832274746823645e-34
2.541343036702636e+20 1.165286409789438e-34
2.855592301990109e+20 2.269512345810302e-35
3.208699997370450e+20 2.070125464712070e-36
3.605471154250506e+20 8.084751948953220e-38
4.051304969235382e+20 5.423190624446474e-40
4.552268275507309e+20 1.513206677222788e-45
5.115178099293145e+20 4.082255456256320e-46
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
