1.060025848806882e+18 2.393186688072895e-19
1.191103133283007e+18 1.983036952668648e-19
1.338388753173757e+18 1.671761889616969e-19
1.503886946955410e+18 1.420792544837884e-19
1.689849786812457e+18 1.182078213675518e-19
1.898807824465263e+18 9.500618017045737e-20
2.133604526501411e+18 7.448349839117363e-20
2.397434967801077e+18 6.076353068089754e-20
2.693889309590172e+18 4.951755681702091e-20
3.027001653763462e+18 3.964989055796246e-20
3.401304938279252e+18 3.041843628395045e-20
3.821892620633119e+18 2.368382982466798e-20
4.294487988789275e+18 1.867072942078442e-20
4.825522042741278e+18 1.337951185869835e-20
5.422221006501588e+18 1.115917219257810e-20
6.092704661368677e+18 8.168826300050169e-21
6.846096838574658e+18 5.813242812486786e-21
7.692649574879142e+18 5.083598557378751e-21
8.643882620598268e+18 3.326640119092295e-21
9.712740198471170e+18 2.258949588449174e-21
1.091376714651273e+19 1.602610141750215e-21
1.226330684177563e+19 1.175997519587585e-21
1.377972359833557e+19 7.475074168982876e-22
1.548365256585498e+19 6.021996579595198e-22
1.739828052930364e+19 4.270169894498937e-22
1.954966143091260e+19 2.879607912807398e-22
2.196707090793234e+19 1.849613224132624e-22
2.468340467068649e+19 1.438397010429117e-22
2.773562614198413e+19 8.717539525055064e-23
3.116526944929430e+19 5.737818864013521e-23
3.501900461431709e+19 5.455430533259276e-23
3.934927263095847e+19 5.301629644862767e-23
4.421499907374487e+19 3.630723389834100e-23
4.968239594734385e+19 2.418902565053040e-23
5.582586268862695e+19 1.892550900359726e-23
6.272899858196243e+19 1.575852894243639e-23
7.048574036451899e+19 1.353672579261649e-23
7.920164050192548e+19 7.128405636822766e-24
8.899530352885229e+19 5.634182792484426e-24
9.999999999999995e+19 4.930301420228159e-24
1.123654800138752e+20 1.734640785458793e-24
1.262600109874856e+20 3.185498358227194e-25
1.418726674116596e+20 5.018094940550702e-33
1.594159037456000e+20 9.149372580347442e-35
1.791284454622004e+20 5.183007098326562e-35
2.012785375849940e+20 4.412683191942775e-36
2.261675949222864e+20 3.068031875340720e-37
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
