1.060025848806882e+18 1.520575255198934e+04
1.191103133283007e+18 1.715516857494449e+04
1.338388753173757e+18 2.108797235098380e+04
1.503886946955410e+18 2.035957929457734e+04
1.689849786812457e+18 2.388444369960571e+04
1.898807824465263e+18 3.417693492972967e+04
2.133604526501411e+18 2.838404806487728e+04
2.397434967801077e+18 2.396906746029582e+04
2.693889309590172e+18 1.763080104254371e+04
3.027001653763462e+18 1.598060102938897e+04
3.401304938279252e+18 1.486102222486774e+04
3.821892620633119e+18 1.720011967530713e+04
4.294487988789275e+18 1.571745655919023e+04
4.825522042741278e+18 1.391713868637239e+04
5.422221006501588e+18 1.110380627294047e+04
6.092704661368677e+18 9.920701395182117e+03
6.846096838574658e+18 8.196417264147263e+03
7.692649574879142e+18 8.770594522056039e+03
8.643882620598268e+18 9.767159365155974e+03
9.712740198471170e+18 8.807932814753989e+03
1.091376714651273e+19 1.005052165212599e+04
1.226330684177563e+19 1.639535372904036e+04
1.377972359833557e+19 2.474097861356777e+04
1.548365256585498e+19 1.851192617970677e+04
1.739828052930364e+19 1.039294492909651e+04
1.954966143091260e+19 6.985420452758623e+03
2.196707090793234e+19 3.640365029874486e+03
2.468340467068649e+19 2.953479413564036e+03
2.773562614198413e+19 2.941889307088501e+03
3.116526944929430e+19 2.942722865276317e+03
3.501900461431709e+19 1.867999788002906e+03
3.934927263095847e+19 1.951310822893104e+03
4.421499907374487e+19 1.904473163163972e+03
4.968239594734385e+19 1.206760757932017e+03
5.582586268862695e+19 8.406031185691629e+02
6.272899858196243e+19 3.706906519397054e+02
7.048574036451899e+19 1.022984827363085e+02
7.920164050192548e+19 2.840772836787440e+01
8.899530352885229e+19 2.906712073528023e+00
9.999999999999995e+19 1.677721600000001e-13
1.123654800138752e+20 3.912794930840194e-03
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
