1.060025848806882e+18 2.120904213816841e+04
1.191103133283007e+18 2.044785858777513e+04
1.338388753173757e+18 1.617290006316283e+04
1.503886946955410e+18 1.865687882082650e+04
1.689849786812457e+18 1.337308253839858e+04
1.898807824465263e+18 1.227431382869243e+04
2.133604526501411e+18 1.680939344077874e+04
2.397434967801077e+18 1.345948457245481e+04
2.693889309590172e+18 1.532388289456165e+04
3.027001653763462e+18 1.750247074902253e+04
3.401304938279252e+18 1.658610755495980e+04
3.821892620633119e+18 1.841073342647686e+04
4.294487988789275e+18 1.786570418799601e+04
4.825522042741278e+18 1.642683969775504e+04
5.422221006501588e+18 1.238875594903743e+04
6.092704661368677e+18 1.021753870193120e+04
6.846096838574658e+18 8.953140760062401e+03
7.692649574879142e+18 7.831138118059390e+03
8.643882620598268e+18 6.364103263002569e+03
9.712740198471170e+18 6.639726308612877e+03
1.091376714651273e+19 4.622816673608209e+03
1.226330684177563e+19 4.001343337685292e+03
1.377972359833557e+19 3.395041175200967e+03
1.548365256585498e+19 3.122620030271623e+03
1.739828052930364e+19 3.057621838638248e+03
1.954966143091260e+19 3.781323562894106e+03
2.196707090793234e+19 3.970235782384265e+03
2.468340467068649e+19 5.149071985335787e+03
2.773562614198413e+19 4.414560417717651e+03
3.116526944929430e+19 5.183076301754780e+03
3.501900461431709e+19 4.267689161499161e+03
3.934927263095847e+19 2.290503985411220e+03
4.421499907374487e+19 2.003476447083880e+03
4.968239594734385e+19 1.034055563098363e+03
5.582586268862695e+19 5.021942103380860e+02
6.272899858196243e+19 1.698582285526259e+02
7.048574036451899e+19 4.574045373053974e+01
7.920164050192548e+19 6.592896483117531e+00
8.899530352885229e+19 9.425899645682327e-12
9.999999999999995e+19 3.751453928101775e-02
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
