1.060025848806882e+18 3.533853550777776e-19
1.191103133283007e+18 2.891116728925227e-19
1.338388753173757e+18 2.484735243335529e-19
1.503886946955410e+18 2.020030455754922e-19
1.689849786812457e+18 1.717026138753448e-19
1.898807824465263e+18 1.452372449217351e-19
2.133604526501411e+18 1.156593297366784e-19
2.397434967801077e+18 9.195276734698820e-20
2.693889309590172e+18 7.340393474171303e-20
3.027001653763462e+18 5.919935440493590e-20
3.401304938279252e+18 4.549393252320675e-20
3.821892620633119e+18 3.491549717773195e-20
4.294487988789275e+18 2.639943099571390e-20
4.825522042741278e+18 2.066895898999781e-20
5.422221006501588e+18 1.598438107431528e-20
6.092704661368677e+18 1.196624572353977e-20
6.846096838574658e+18 8.590318013120561e-21
7.692649574879142e+18 6.263801687375814e-21
8.643882620598268e+18 4.274726700852737e-21
9.712740198471170e+18 3.353393098381798e-21
1.091376714651273e+19 2.496284018794057e-21
1.226330684177563e+19 1.540692652072283e-21
1.377972359833557e+19 1.070598445571889e-21
1.548365256585498e+19 7.115927450795148e-22
1.739828052930364e+19 7.699483863246806e-22
1.954966143091260e+19 4.053003177838763e-22
2.196707090793234e+19 4.664345343189806e-22
2.468340467068649e+19 6.271018731191184e-22
2.773562614198413e+19 4.116838077069414e-22
3.116526944929430e+19 2.153854519773924e-22
3.501900461431709e+19 1.397805234390924e-22
3.934927263095847e+19 5.028688491377469e-23
4.421499907374487e+19 2.272998092502829e-23
4.968239594734385e+19 2.328404670395131e-23
5.582586268862695e+19 1.022613809961565e-23
6.272899858196243e+19 1.847869407651364e-23
7.048574036451899e+19 1.271506045029149e-23
7.920164050192548e+19 1.264231488264584e-23
8.899530352885229e+19 1.211602440636786e-23
9.999999999999995e+19 7.388478284038050e-24
1.123654800138752e+20 4.818235595589190e-24
1.262600109874856e+20 1.707776579052582e-24
1.418726674116596e+20 3.202219211664084e-25
1.594159037456000e+20 3.662811496339721e-26
1.791284454622004e+20 3.571548987038184e-34
2.012785375849940e+20 2.123603786122460e-35
2.261675949222864e+20 4.908851000545152e-37
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 1.943945261113472e-37
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
