1.060025848806882e+18 2.738557288690811e-19
1.191103133283007e+18 2.489074288011620e-19
1.338388753173757e+18 2.140408343377315e-19
1.503886946955410e+18 1.913187509335555e-19
1.689849786812457e+18 1.585050671542407e-19
1.898807824465263e+18 1.463804591023859e-19
2.133604526501411e+18 1.216948876219476e-19
2.397434967801077e+18 1.004562991670813e-19
2.693889309590172e+18 8.872124436720343e-20
3.027001653763462e+18 7.213454328336863e-20
3.401304938279252e+18 5.913863990399228e-20
3.821892620633119e+18 4.993873683183956e-20
4.294487988789275e+18 4.105758158684700e-20
4.825522042741278e+18 3.476166860728069e-20
5.422221006501588e+18 2.873249228636344e-20
6.092704661368677e+18 2.214147040126263e-20
6.846096838574658e+18 1.674357935749005e-20
7.692649574879142e+18 1.353239478026141e-20
8.643882620598268e+18 1.029678306146627e-20
9.712740198471170e+18 7.857841061509957e-21
1.091376714651273e+19 6.100796983948828e-21
1.226330684177563e+19 4.325238747451344e-21
1.377972359833557e+19 3.185311524376680e-21
1.548365256585498e+19 2.345746951574603e-21
1.739828052930364e+19 1.700988174122222e-21
1.954966143091260e+19 1.291100894553859e-21
2.196707090793234e+19 9.226568956241190e-22
2.468340467068649e+19 7.028642420870380e-22
2.773562614198413e+19 5.090602474062025e-22
3.116526944929430e+19 3.178817677885280e-22
3.501900461431709e+19 1.496695414299826e-22
3.934927263095847e+19 1.183057303904426e-22
4.421499907374487e+19 6.092235246310888e-23
4.968239594734385e+19 5.504339195108720e-23
5.582586268862695e+19 2.691693768926483e-23
6.272899858196243e+19 2.293150484232747e-23
7.048574036451899e+19 3.058251826817885e-23
7.920164050192548e+19 2.610551003592107e-23
8.899530352885229e+19 4.526164101002550e-23
9.999999999999995e+19 2.945953291305732e-23
1.123654800138752e+20 3.522474222566933e-23
1.262600109874856e+20 2.691641892918876e-23
1.418726674116596e+20 1.395292012342872e-23
1.594159037456000e+20 1.108617120690497e-23
1.791284454622004e+20 1.042091224797970e-23
2.012785375849940e+20 6.363104607404181e-24
2.261675949222864e+20 1.355409402052819e-24
2.541343036702636e+20 1.609650086064884e-26
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
