1.060025848806882e+18 6.930280348230424e-20
1.191103133283007e+18 6.656371985908798e-20
1.338388753173757e+18 6.231268675572576e-20
1.503886946955410e+18 5.631485711520816e-20
1.689849786812457e+18 4.825469268548923e-20
1.898807824465263e+18 3.724951749938264e-20
2.133604526501411e+18 2.894019340240358e-20
2.397434967801077e+18 2.032783780535275e-20
2.693889309590172e+18 1.753064938897527e-20
3.027001653763462e+18 1.435912122191827e-20
3.401304938279252e+18 1.037567818407555e-20
3.821892620633119e+18 9.661663286008352e-21
4.294487988789275e+18 7.003424810897446e-21
4.825522042741278e+18 5.617296093307497e-21
5.422221006501588e+18 4.280617313004744e-21
6.092704661368677e+18 3.067871751175940e-21
6.846096838574658e+18 2.483994939495685e-21
7.692649574879142e+18 1.762180523810225e-21
8.643882620598268e+18 1.359554387446139e-21
9.712740198471170e+18 9.123482524706171e-22
1.091376714651273e+19 6.487935083938373e-22
1.226330684177563e+19 4.116337066441663e-22
1.377972359833557e+19 2.835517087073826e-22
1.548365256585498e+19 1.797662878758613e-22
1.739828052930364e+19 1.017235734958178e-22
1.954966143091260e+19 6.127338404746505e-23
2.196707090793234e+19 3.266816739616510e-23
2.468340467068649e+19 1.780062440930023e-23
2.773562614198413e+19 8.186156095003742e-24
3.116526944929430e+19 3.781615977365480e-24
3.501900461431709e+19 1.644873158480938e-24
3.934927263095847e+19 6.083061067093661e-25
4.421499907374487e+19 1.950183080435102e-25
4.968239594734385e+19 6.491284864342918e-26
5.582586268862695e+19 1.623858842763623e-26
6.272899858196243e+19 3.858047223786414e-27
7.048574036451899e+19 7.674081366215239e-28
7.920164050192548e+19 1.355791722405095e-28
8.899530352885229e+19 1.853097946822956e-29
9.999999999999995e+19 1.909427164992207e-30
1.123654800138752e+20 1.545116454786633e-31
1.262600109874856e+20 1.052008163236071e-32
1.418726674116596e+20 4.867209727182291e-34
1.594159037456000e+20 1.244871816355551e-35
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
