1.060025848806882e+18 1.514813752967528e-19
1.191103133283007e+18 1.056660156391632e-19
1.338388753173757e+18 6.037994042896189e-20
1.503886946955410e+18 5.468132533951506e-20
1.689849786812457e+18 3.881108171869534e-20
1.898807824465263e+18 3.329583192573790e-20
2.133604526501411e+18 3.060282512783767e-20
2.397434967801077e+18 2.809421108316849e-20
2.693889309590172e+18 2.561695538629591e-20
3.027001653763462e+18 2.575082592718904e-20
3.401304938279252e+18 2.106288609170372e-20
3.821892620633119e+18 1.482214277363838e-20
4.294487988789275e+18 1.224505098910531e-20
4.825522042741278e+18 9.526023205025693e-21
5.422221006501588e+18 7.478740282503892e-21
6.092704661368677e+18 5.881828761150617e-21
6.846096838574658e+18 5.072002296136407e-21
7.692649574879142e+18 4.044568404744017e-21
8.643882620598268e+18 3.052036142124354e-21
9.712740198471170e+18 2.316293814972739e-21
1.091376714651273e+19 1.864169228246247e-21
1.226330684177563e+19 1.420693698303370e-21
1.377972359833557e+19 1.035947055621522e-21
1.548365256585498e+19 7.445223336749226e-22
1.739828052930364e+19 5.676200164973108e-22
1.954966143091260e+19 3.964107878622730e-22
2.196707090793234e+19 2.674273281392569e-22
2.468340467068649e+19 1.812752868467216e-22
2.773562614198413e+19 1.128952477726091e-22
3.116526944929430e+19 6.523784072652589e-23
3.501900461431709e+19 3.401077138506239e-23
3.934927263095847e+19 1.534058705911344e-23
4.421499907374487e+19 6.294151435894929e-24
4.968239594734385e+19 2.703406584930873e-24
5.582586268862695e+19 1.037563042749812e-24
6.272899858196243e+19 3.169856925035298e-25
7.048574036451899e+19 1.013799220991660e-25
7.920164050192548e+19 2.380896716859275e-26
8.899530352885229e+19 6.413861466200310e-27
9.999999999999995e+19 1.190736843466323e-27
1.123654800138752e+20 3.601908964365288e-28
1.262600109874856e+20 7.668455658589522e-29
1.418726674116596e+20 9.872597687302003e-30
1.594159037456000e+20 2.237785059239666e-30
1.791284454622004e+20 2.633325729272943e-31
2.012785375849940e+20 1.999331595729372e-32
2.261675949222864e+20 2.744998799186096e-33
2.541343036702636e+20 1.642474694526572e-34
2.855592301990109e+20 1.161507293515299e-35
3.208699997370450e+20 2.486903729246346e-37
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
