1.060025848806882e+18 7.310501936180171e-21
1.191103133283007e+18 4.847244540968289e-21
1.338388753173757e+18 2.493384147984512e-21
1.503886946955410e+18 2.432432069111997e-21
1.689849786812457e+18 1.458360443904952e-21
1.898807824465263e+18 1.245084850824834e-21
2.133604526501411e+18 7.144756993145139e-22
2.397434967801077e+18 4.476805310628808e-22
2.693889309590172e+18 2.932723420255093e-22
3.027001653763462e+18 1.573851791718029e-22
3.401304938279252e+18 2.426630963434943e-22
3.821892620633119e+18 1.422998153744868e-22
4.294487988789275e+18 7.879096457866013e-23
4.825522042741278e+18 5.024686767533264e-23
5.422221006501588e+18 5.248249506507556e-23
6.092704661368677e+18 2.220584580559513e-23
6.846096838574658e+18 1.945963529435086e-23
7.692649574879142e+18 2.638952101377033e-23
8.643882620598268e+18 2.021731842876332e-23
9.712740198471170e+18 1.558668094995169e-23
1.091376714651273e+19 2.909241631164663e-24
1.226330684177563e+19 4.906582262145292e-24
1.377972359833557e+19 2.623015390790536e-24
1.548365256585498e+19 2.248452737350652e-24
1.739828052930364e+19 8.107454324537635e-25
1.954966143091260e+19 4.991817686295841e-25
2.196707090793234e+19 2.412019531759893e-25
2.468340467068649e+19 4.260846962769141e-25
2.773562614198413e+19 1.530118913482727e-25
3.116526944929430e+19 7.525035247464181e-26
3.501900461431709e+19 2.491817551753360e-26
3.934927263095847e+19 9.426960588173472e-27
4.421499907374487e+19 2.967447908365032e-27
4.968239594734385e+19 9.157107509613645e-28
5.582586268862695e+19 8.694506476585163e-29
6.272899858196243e+19 6.408249603425625e-29
7.048574036451899e+19 1.286929718117472e-29
7.920164050192548e+19 1.864188236783762e-30
8.899530352885229e+19 1.357253339727767e-31
9.999999999999995e+19 1.102320708670779e-32
1.123654800138752e+20 1.071625037028419e-33
1.262600109874856e+20 1.842267652804932e-35
1.418726674116596e+20 8.742538700033509e-37
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
