1.060025848806882e+18 3.471999662296702e-19
1.191103133283007e+18 3.077122791480195e-19
1.338388753173757e+18 2.670352846916778e-19
1.503886946955410e+18 2.335373449546148e-19
1.689849786812457e+18 1.966195818586608e-19
1.898807824465263e+18 1.655209970367216e-19
2.133604526501411e+18 1.496301857479970e-19
2.397434967801077e+18 1.204532335482211e-19
2.693889309590172e+18 1.021266571106819e-19
3.027001653763462e+18 8.296711299562818e-20
3.401304938279252e+18 7.015869439822888e-20
3.821892620633119e+18 5.747196416703743e-20
4.294487988789275e+18 4.624578903715525e-20
4.825522042741278e+18 3.948773195885182e-20
5.422221006501588e+18 2.902467017824014e-20
6.092704661368677e+18 2.418854677254656e-20
6.846096838574658e+18 1.890872877554372e-20
7.692649574879142e+18 1.364468839897552e-20
8.643882620598268e+18 1.106371067197357e-20
9.712740198471170e+18 8.912438986253773e-21
1.091376714651273e+19 6.387803203210757e-21
1.226330684177563e+19 4.722191087505131e-21
1.377972359833557e+19 3.563390311405859e-21
1.548365256585498e+19 2.431030984955153e-21
1.739828052930364e+19 1.828843915441628e-21
1.954966143091260e+19 1.301177860484506e-21
2.196707090793234e+19 8.480315301441498e-22
2.468340467068649e+19 6.620094366475457e-22
2.773562614198413e+19 3.808335683622260e-22
3.116526944929430e+19 2.658511323323680e-22
3.501900461431709e+19 2.003280962843060e-22
3.934927263095847e+19 1.588357788845036e-22
4.421499907374487e+19 9.941789419579301e-23
4.968239594734385e+19 7.777692946568069e-23
5.582586268862695e+19 3.090413609725865e-23
6.272899858196243e+19 4.252786000199364e-23
7.048574036451899e+19 4.850989297081471e-23
7.920164050192548e+19 3.300848011163466e-23
8.899530352885229e+19 2.534429701038791e-23
9.999999999999995e+19 2.381636819898171e-23
1.123654800138752e+20 2.213148642422967e-23
1.262600109874856e+20 1.743232480825393e-23
1.418726674116596e+20 1.230795678508786e-23
1.594159037456000e+20 8.401710567572285e-24
1.791284454622004e+20 7.242710989950084e-24
2.012785375849940e+20 5.932076990247499e-24
2.261675949222864e+20 1.557190780088841e-24
2.541343036702636e+20 4.105911657838242e-26
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
