1.060025848806882e+18 7.315435263929991e-19
1.191103133283007e+18 6.446188435623455e-19
1.338388753173757e+18 5.969581796439623e-19
1.503886946955410e+18 5.320388740996666e-19
1.689849786812457e+18 4.581148947600404e-19
1.898807824465263e+18 3.837857661378940e-19
2.133604526501411e+18 3.473774158530385e-19
2.397434967801077e+18 2.931702991457282e-19
2.693889309590172e+18 2.372641811480177e-19
3.027001653763462e+18 1.966469419525734e-19
3.401304938279252e+18 1.563479177760005e-19
3.821892620633119e+18 1.264228790181426e-19
4.294487988789275e+18 1.056806324770864e-19
4.825522042741278e+18 8.846706447951695e-20
5.422221006501588e+18 6.902221056985590e-20
6.092704661368677e+18 5.386541170159396e-20
6.846096838574658e+18 4.095988014034289e-20
7.692649574879142e+18 2.966496815462020e-20
8.643882620598268e+18 2.226571641412329e-20
9.712740198471170e+18 1.937397712897658e-20
1.091376714651273e+19 1.561637480886497e-20
1.226330684177563e+19 1.304636632397059e-20
1.377972359833557e+19 1.016952738082704e-20
1.548365256585498e+19 7.304147196601129e-21
1.739828052930364e+19 5.422490108453682e-21
1.954966143091260e+19 4.153509735992218e-21
2.196707090793234e+19 2.513390388037944e-21
2.468340467068649e+19 1.935796745929017e-21
2.773562614198413e+19 1.396281148189719e-21
3.116526944929430e+19 7.233887104955311e-22
3.501900461431709e+19 4.004515097565764e-22
3.934927263095847e+19 3.080970227060305e-22
4.421499907374487e+19 1.792062408069204e-22
4.968239594734385e+19 1.622373777781028e-22
5.582586268862695e+19 1.525751943748025e-22
6.272899858196243e+19 1.312902041726540e-22
7.048574036451899e+19 9.828393995835075e-23
7.920164050192548e+19 8.557254635355598e-23
8.899530352885229e+19 7.219079221456420e-23
9.999999999999995e+19 6.495154518968597e-23
1.123654800138752e+20 5.474401115462806e-23
1.262600109874856e+20 4.339334885229399e-23
1.418726674116596e+20 3.324726432998561e-23
1.594159037456000e+20 2.451536738288716e-23
1.791284454622004e+20 2.148794623015255e-23
2.012785375849940e+20 1.857154223249478e-23
2.261675949222864e+20 1.670458347524216e-23
2.541343036702636e+20 8.520440916169048e-24
2.855592301990109e+20 1.682787536968789e-24
3.208699997370450e+20 3.729028348261992e-26
3.605471154250506e+20 4.269181172345020e-32
4.051304969235382e+20 8.615570028977086e-33
4.552268275507309e+20 3.558503842900251e-33
5.115178099293145e+20 9.484859614726565e-35
5.747694424835353e+20 4.181907858440679e-35
6.458424430196978e+20 6.016607654368008e-37
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
