1.060025848806882e+18 1.431493608535761e+06
1.191103133283007e+18 1.359979729593368e+06
1.338388753173757e+18 1.811364601252170e+06
1.503886946955410e+18 1.726123906371200e+06
1.689849786812457e+18 1.921244422508167e+06
1.898807824465263e+18 1.761515794887241e+06
2.133604526501411e+18 1.873283123685816e+06
2.397434967801077e+18 1.736594845618352e+06
2.693889309590172e+18 1.781575850733228e+06
3.027001653763462e+18 2.025638678319243e+06
3.401304938279252e+18 2.145040534303794e+06
3.821892620633119e+18 2.428414505099271e+06
4.294487988789275e+18 2.697605534316446e+06
4.825522042741278e+18 2.395886684424807e+06
5.422221006501588e+18 2.053118533620381e+06
6.092704661368677e+18 1.310890307734776e+06
6.846096838574658e+18 7.816857599886829e+05
7.692649574879142e+18 4.360564740459523e+05
8.643882620598268e+18 2.331747658916494e+05
9.712740198471170e+18 1.248176335021445e+05
1.091376714651273e+19 8.687659815241073e+04
1.226330684177563e+19 8.007415343041811e+04
1.377972359833557e+19 7.118280680513929e+04
1.548365256585498e+19 7.212880149820173e+04
1.739828052930364e+19 6.796697496474994e+04
1.954966143091260e+19 6.699162508742347e+04
2.196707090793234e+19 6.901297653252188e+04
2.468340467068649e+19 9.512661832296639e+04
2.773562614198413e+19 1.183782635655042e+05
3.116526944929430e+19 1.520851716107418e+05
3.501900461431709e+19 1.960569368133902e+05
3.934927263095847e+19 2.600883711271773e+05
4.421499907374487e+19 2.607977816178399e+05
4.968239594734385e+19 2.414391562345227e+05
5.582586268862695e+19 2.213132026201298e+05
6.272899858196243e+19 2.282609441275877e+05
7.048574036451899e+19 2.044826173998381e+05
7.920164050192548e+19 1.999128972670145e+05
8.899530352885229e+19 1.806590949759582e+05
9.999999999999995e+19 1.637539261260263e+05
1.123654800138752e+20 1.493209335603740e+05
1.262600109874856e+20 1.269348626560948e+05
1.418726674116596e+20 9.245834174857390e+04
1.594159037456000e+20 7.516701866271066e+04
1.791284454622004e+20 5.206381243888271e+04
2.012785375849940e+20 3.733615128240559e+04
2.261675949222864e+20 2.495395333164751e+04
2.541343036702636e+20 1.385868398455972e+04
2.855592301990109e+20 4.344985262495360e+03
3.208699997370450e+20 5.876863280745229e+02
3.605471154250506e+20 2.263175374314328e+01
4.051304969235382e+20 1.309784363896410e-01
4.552268275507309e+20 1.424614813050630e-06
5.115178099293145e+20 4.198257824682108e-12
5.747694424835353e+20 3.736252293999635e-11
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
